rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エアアネモイ	牡2	55.0		Ｃ．デム	2:05.6		1-1-1-1	34.8	3.1	2	520	0		池添学		ラッキーフィールド	700.0
2	4	4		メイショウフィガロ	牡2	55.0		鮫島克駿	2:06.1	3.0	6-6-7-6	34.8	21.0	6	446	0		高橋義忠		松本好隆	280.0
3	7	8		イスラグランデ	牡2	55.0		幸英明	2:06.4	1.3/4	3-3-3-2	35.6	2.7	1	538	0		西園正都		社台レースホース	180.0
4	2	2		モズフェニックス	牝2	54.0		岩田望来	2:06.7	1.1/2	4-3-4-4	35.6	49.1	8	488	0		森田直行		キャピタル・システム	110.0
5	8	10		ロードレアル	牡2	55.0		松山弘平	2:07.1	2.1/2	2-2-2-2	36.3	15.5	5	470	0		杉山晴紀		ロードホースクラブ	70.0
6	3	3		ケイアイスペース	セ2	55.0		ルメール	2:07.2	3/4	4-5-4-4	36.1	6.0	3	502	0		西村真幸		ケイアイスタリオン	
7	6	6		タイキフリード	牡2	55.0		池添謙一	2:07.2	ハナ	9-9-9-9	35.7	99.7	10	466	0		橋田満		大樹ファーム	
8	7	7		パーラーギター	牝2	54.0		吉田隼人	2:07.7	3.0	8-8-6-6	36.5	6.5	4	434	0		高野友和		吉田和美	
9	1	1		ロードレガシー	牡2	55.0		団野大成	2:07.9	3/4	9-9-10-9	36.3	26.1	7	452	0		吉岡辰弥		ロードホースクラブ	
10	5	5		エトーソ	牝2	54.0		丸山元気	2:08.4	3.0	6-6-7-6	37.0	58.4	9	426	0		清水久詞		吉田照哉	
