rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンダーシエンプロ	牝4	55.0		鮫島克駿	1:52.6		2-2-2-2	37.6	13.8	6	444	0		高柳大輔		山本能成	1,100.0
2	2	2		ピクシーメイデン	牝5	55.0		吉田隼人	1:53.0	2.1/2	6-6-3-4	37.8	2.7	2	454	2		野中賢二		ゴドルフィン	440.0
3	4	4		ダノンバジリア	牝3	54.0		Ｃ．デム	1:53.3	1.3/4	3-3-3-2	38.1	2.1	1	528	2		中内田充		ダノックス	280.0
4	8	9		グレースルビー	牝4	55.0		岩田望来	1:53.3	クビ	6-6-7-4	37.9	25.7	7	472	0		羽月友彦		本多敏行	170.0
5	7	8		ラフリッグフェル	牝4	55.0		藤岡佑介	1:53.6	2.0	8-8-8-9	38.2	12.0	4	444	-4		寺島良		社台レースホース	110.0
6	7	7		チュウワフライヤー	牝5	55.0		荻野琢真	1:53.7	クビ	10-10-10-10	37.9	88.8	9	504	-18		大久保龍		中西忍	
7	8	10		ペイルライダー	牝3	54.0		武豊	1:53.8	3/4	9-9-9-7	38.1	9.8	3	476	6		角田晃一		市川義美ホールディングス	
8	3	3		ペイシャクェーサー	牝3	51.0		松本大輝	1:54.6	5.0	4-3-5-7	39.2	40.3	8	470	-6		蛯名利弘		北所直人	
9	1	1		マーチリリー	牝3	54.0		国分恭介	1:55.1	3.1/2	1-1-1-1	40.2	12.3	5	490	2		牧浦充徳		手嶋美季	
10	6	6		モンオール	牝5	55.0		和田竜二	1:55.3	1.1/4	4-5-5-4	40.0	150.3	10	472	-2		平田修		吉田勝己	
