rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ドウデュース	牡2	55.0		武豊	1:33.5		8-7	34.5	7.8	3	496	-10		友道康夫		キーファーズ	7,110.6
2	3	4		セリフォス	牡2	55.0		Ｃ．デム	1:33.6	1/2	5-5	34.8	2.4	1	486	0		中内田充		Ｇ１レーシング	2,831.6
3	4	7		ダノンスコーピオン	牡2	55.0		松山弘平	1:33.7	1/2	8-9	34.6	9.7	4	458	-4		安田隆行		ダノックス	1,815.8
4	2	3		アルナシーム	牡2	55.0		池添謙一	1:34.0	1.3/4	12-12	34.7	29.0	8	432	-6		橋口慎介		ライオンレースホース	1,100.0
5	7	13		ジオグリフ	牡2	55.0		ルメール	1:34.0	ハナ	14-13	34.5	3.2	2	496	4		木村哲也		サンデーレーシング	700.0
6	7	12		トウシンマカオ	牡2	55.0		戸崎圭太	1:34.0	ハナ	3-3	35.4	46.9	9	450	-2		高柳瑞樹		サトー	
7	6	11		ドーブネ	牡2	55.0		吉田隼人	1:34.5	3.0	12-9	35.3	21.3	5	480	12		武幸四郎		藤田晋	
8	5	8		プルパレイ	牡2	55.0		Ｍ．デム	1:34.6	1/2	3-3	35.9	21.8	6	490	2		須貝尚介		Ｇリビエール・レーシング	
9	8	14		トゥードジボン	牡2	55.0		藤岡佑介	1:34.7	1/2	2-2	36.3	137.8	13	476	4		四位洋文		青山洋一	
10	6	10		スプリットザシー	牝2	54.0		和田竜二	1:34.7	クビ	10-9	35.5	64.0	12	394	2		西村真幸		吉田照哉	
11	3	5		ヴィアドロローサ	牡2	55.0		鮫島克駿	1:35.0	1.3/4	10-13	35.6	47.6	10	446	0		加藤征弘		スリーエイチレーシング	
12	4	6		オタルエバー	牡2	55.0		幸英明	1:35.0	クビ	5-5	36.2	24.1	7	456	-6		中竹和也		住谷幾久子	
13	2	2		セッカチケーン	牡2	55.0		団野大成	1:35.1	クビ	5-7	36.1	275.5	14	500	-2		高柳瑞樹		松田整二	
14	1	1		カジュフェイス	牡2	55.0		秋山真一	1:35.4	1.1/2	1-1	37.1	55.1	11	484	8		森田直行		ＳＴレーシング	
15	8	15		シンリミテス	牡2	55.0		国分優作	1:37.4	大	15-15	37.6	371.7	15	480	2		大根田裕		奥裕嗣	
