日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	10	6	6	9.5	3	1	54.0	良	1:34.3	-0.4	1-1-1-1	0.0-40.7	40.7	園田	202250031601	C3四	movie.html?race_id=202250031601	a0395	永井孝典	ダ	1400	436	-1	50.0
2022/03/02	曇	2	12	2	2	92.3	7	6	52.0	重	1:35.4	2.1	3-3-5-4	0.0-40.4	42.0	園田	202250030202	C3二	movie.html?race_id=202250030202	a048a	長尾翼玖	ダ	1400	437	9	0.0
2022/02/15	曇	4	11	8	11	49.3	9	5	54.0	良	1:35.4	0.9	2-2-2-2	0.0-40.9	41.7	姫路	202251021504	C3三	movie.html?race_id=202251021504	a0395	永井孝典	ダ	1400	428	-10	5.0
2022/02/03	晴	4	9	4	4	69.0	9	8	54.0	良	1:35.0	1.7	2-2-3-5	0.0-39.7	41.3	姫路	202251020304	C3二	movie.html?race_id=202251020304	a0395	永井孝典	ダ	1400	438	5	0.0
2022/01/20	晴	8	12	8	11	95.6	9	6	53.0	良	0:51.1	0.8	6-6	0.0-36.9	37.3	姫路	202251012008	C2C3	movie.html?race_id=202251012008	05522	井上幹太	ダ	800	433	-1	0.0
2021/12/30	晴	5	10	6	6	18.8	4	6	51.0	良	1:23.2	0.9	5-5-5-4	0.0-40.4	40.6	園田	202150123005	C3	movie.html?race_id=202150123005	a048a	長尾翼玖	ダ	1230	434	3	0.0
2021/12/15	晴	4	10	2	2	12.1	4	4	51.0	良	1:22.7	0.8	4-5-6-5	0.0-40.0	40.2	園田	202150121504	C3	movie.html?race_id=202150121504	a048a	長尾翼玖	ダ	1230	431	1	7.5
2021/12/03	晴	5	10	5	5	41.9	6	4	51.0	稍	1:22.6	0.4	5-5-6-5	0.0-41.2	41.0	園田	202150120305	C3	movie.html?race_id=202150120305	a048a	長尾翼玖	ダ	1230	430	-4	7.5
2021/11/11	曇	7	10	7	7	126.3	10	8	51.0	重	0:53.1	1.3	8-9	0.0-37.5	38.3	園田	202150111107	C3	movie.html?race_id=202150111107	a048a	長尾翼玖	ダ	820	434	6	0.0
2021/10/21	曇	9	12	8	12	15.7	7	12	52.0	良	0:53.9	2.1	5-10	0.0-37.4	39.2	園田	202150102109	地鶏日本一の徳島阿波	movie.html?race_id=202150102109	a0488	大山龍太	ダ	820	428	-2	0.0
2021/10/07	晴	12	12	5	5	30.2	7	8	54.0	良	0:52.6	1.3	7-6	0.0-37.1	38.0	園田	202150100712	C2二	movie.html?race_id=202150100712	a0395	永井孝典	ダ	820	430	-9	0.0
2021/08/20	曇	12	12	5	6	6.5	4	10	51.0	重	1:24.2	3.4	5-7-10-10	0.0-39.8	41.9	園田	202150082012	ゼラニウム賞C2	movie.html?race_id=202150082012	a0488	大山龍太	ダ	1230	439	13	0.0
2021/07/18	晴	4	16	7	13	39.8	9	10	54.0	良	1:10.6	1.4	4-3	34.2-35.0	36.2	福島	202103010604	3歳未勝利	202103010604	01150	石川裕紀	芝	1200	426	2	0.0
2021/05/22	晴	5	15	2	3	27.3	10	15	54.0	重	1:14.2	3.0	5-6	33.8-37.4	39.5	新潟	202104020505	3歳未勝利	202104020505	01171	西村淳也	芝	1200	424	2	0.0
2021/02/28	晴	6	18	6	11	18.9	8	14	54.0	稍	1:11.1	1.5	5-4	33.2-36.4	37.5	小倉	202110020606	3歳未勝利	202110020606	01116	藤岡康太	芝	1200	422	-2	0.0
2021/01/09	晴	1	15	3	5	6.8	3	14	54.0	良	1:16.7	3.2	1-1	35.2-38.3	41.5	中山	202106010201	3歳未勝利	202106010201	01096	大野拓弥	ダ	1200	424	-2	0.0
2020/09/20	曇	4	16	8	15	5.1	2	2	54.0	良	1:10.9	0.1	3-2	34.7-36.1	36.1	中山	202006040404	2歳新馬	202006040404	01096	大野拓弥	芝	1200	426	0	280.0
