日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	曇	6	10	8	9	55.0	10	10	54.0	良	1:36.4	2.5	2-2-10-10	0.0-39.3	41.6	姫路	202251011406	C2二	movie.html?race_id=202251011406	05474	竹村達也	ダ	1400	458	-2	0.0
2021/12/31	晴	4	12	5	6	259.1	10	9	55.0	良	0:52.8	2.0	8-9	0.0-36.7	38.1	園田	202150123104	C2C3	movie.html?race_id=202150123104	05567	大柿一真	ダ	820	460	6	0.0
2021/12/23	晴	8	9	8	9	5.2	3	7	51.0	稍	1:34.9	2.2	2-2-4-5	0.0-40.1	42.2	園田	202150122308	C2三	movie.html?race_id=202150122308	05616	佐々木世	ダ	1400	454	5	0.0
2021/12/07	雨	8	10	2	2	44.3	9	10	54.0	重	1:36.7	2.8	4-4-6-9	0.0-42.2	44.4	園田	202150120708	C2二	movie.html?race_id=202150120708	05567	大柿一真	ダ	1400	449	0	0.0
2021/11/24	晴	9	10	6	6	14.1	4	10	54.0	重	1:36.4	3.2	6-6-8-8	0.0-38.7	41.2	園田	202150112409	C2二	movie.html?race_id=202150112409	05567	大柿一真	ダ	1400	449	3	0.0
2021/10/29	晴	8	9	7	8	8.5	3	3	54.0	稍	1:34.3	0.9	1-1-1-2	0.0-39.8	40.7	園田	202150102908	C2二	movie.html?race_id=202150102908	05567	大柿一真	ダ	1400	446	10	15.0
2021/10/03	晴	6	12	7	10	111.1	12	12	53.0	良	2:03.4	4.3	9-11-11-12	30.0-38.2	40.9	中京	202107050906	3歳以上1勝クラス	202107050906	01147	城戸義政	ダ	1900	436	-2	0.0
2021/09/18	曇	9	13	7	10	204.4	13	13	52.0	重	2:16.4	3.8	2-2-2-2	34.6-35.4	39.0	中京	202107050309	金山特別(1勝クラス)	202107050309	01147	城戸義政	芝	2200	438	-10	0.0
2021/08/28	晴	9	14	3	4	171.6	13	8	52.0	良	2:43.5	2.4	6-8-12-13	36.6-37.8	38.7	札幌	202101020509	ルスツ特別(1勝クラス)	202101020509	01185	小沢大仁	芝	2600	448	0	0.0
2021/08/08	曇	2	16	8	15	15.1	7	16	54.0	良	2:04.1	1.9	1-1-1-2	35.0-37.5	39.4	函館	202102011202	3歳未勝利	202102011202	01096	大野拓弥	芝	2000	448	4	0.0
2021/06/13	晴	4	12	7	9	4.2	1	10	54.0	良	2:01.6	1.3	3-2-2-4	34.6-36.5	37.6	札幌	202101010204	3歳未勝利	202101010204	01180	団野大成	芝	2000	444	0	0.0
2021/05/15	晴	3	15	5	8	19.5	6	2	54.0	良	2:03.1	0.2	1-1-1-1	36.1-37.9	38.1	新潟	202104020303	3歳未勝利	202104020303	01147	城戸義政	芝	2000	444	-2	200.0
2021/05/01	曇	6	16	8	15	44.9	8	3	54.0	稍	2:04.8	0.7	1-1-1-1	36.3-35.8	36.5	新潟	202104010706	3歳未勝利	202104010706	01147	城戸義政	芝	2000	446	-6	130.0
2021/04/03	曇	4	18	7	14	280.0	16	11	54.0	良	1:47.8	1.0	1-1	35.3-35.3	36.3	阪神	202109020304	3歳未勝利	202109020304	01147	城戸義政	芝	1800	452	8	0.0
2020/11/14	晴	1	12	6	7	53.9	8	12	53.0	良	1:15.9	2.7	9-10	36.2-37.0	38.6	阪神	202009050301	2歳未勝利	202009050301	01180	団野大成	ダ	1200	444	-12	0.0
2020/11/01	曇	5	18	4	7	190.4	17	8	54.0	良	1:23.7	0.7	8-7	35.9-35.1	35.3	京都	202008040805	2歳新馬	202008040805	01115	浜中俊	芝	1400	456	0	0.0
