日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	9	2	2	20.4	7	5	57.0	良	1:59.5	0.5	5-5-5-5	32.0-36.1	36.1	中京	202207030809	香嵐渓特別(2勝クラス)	202207030809	01154	松若風馬	ダ	1900	426	-2	151.0
2022/04/09	晴	9	16	2	4	10.3	5	12	55.0	良	2:37.7	2.9	6-7-8-8	38.7-38.9	41.0	中山	202206030509	印西特別(2勝クラス)	202206030509	01170	横山武史	ダ	2400	428	2	0.0
2022/02/19	雨	8	11	5	5	2.3	1	1	56.0	稍	2:35.0	-0.2	6-6-4-5	37.0-39.8	39.6	小倉	202210020308	4歳以上1勝クラス	202210020308	01171	西村淳也	ダ	2400	426	-8	770.0
2022/01/10	晴	7	11	8	10	11.4	3	2	56.0	良	2:01.0	0.8	8-9-8-7	31.5-37.7	37.6	中京	202207010407	4歳以上1勝クラス	202207010407	01171	西村淳也	ダ	1900	434	0	310.0
2021/12/19	晴	3	13	4	4	17.2	5	3	56.0	重	1:58.2	0.3	9-9-7-5	29.7-37.3	36.9	中京	202107060603	3歳以上1勝クラス	202107060603	01171	西村淳也	ダ	1900	434	-2	190.0
2021/11/21	晴	3	16	4	8	4.3	2	5	55.0	良	2:37.1	1.5	11-11-2-4	38.2-37.7	39.1	福島	202103020603	3歳以上1勝クラス	202103020603	01157	鮫島克駿	ダ	2400	436	2	76.0
2021/08/15	曇	2	12	7	10	5.2	3	1	56.0	良	2:36.8	0.0	8-8-2-2	40.3-38.1	37.9	札幌	202101020202	3歳未勝利	202101020202	01170	横山武史	ダ	2400	434	14	510.0
2021/07/18	晴	6	16	8	16	19.5	6	7	56.0	良	2:44.0	0.9	10-9-3-5	37.7-35.8	36.4	函館	202102010606	3歳未勝利	202102010606	01096	大野拓弥	芝	2600	420	-6	0.0
2021/06/19	晴	3	13	7	11	3.6	1	13	53.0	良	2:45.5	4.7	2-2-6-11	38.0-37.5	41.2	札幌	202101010303	3歳未勝利	202101010303	01185	小沢大仁	芝	2600	426	2	0.0
2021/05/15	曇	4	8	2	2	7.3	3	4	56.0	良	2:15.7	0.6	6-6-4-3	36.7-33.9	34.1	中京	202107030304	3歳未勝利	202107030304	01154	松若風馬	芝	2200	424	2	77.0
2021/04/17	雨	5	18	7	13	8.3	5	3	56.0	重	2:16.5	0.3	8-9-7-6	35.0-37.2	37.1	阪神	202109020705	3歳未勝利	202109020705	01088	川田将雅	芝	2200	422	-4	130.0
2021/03/07	晴	5	12	5	5	8.5	3	4	56.0	良	2:14.7	0.4	7-7-6-7	34.8-36.2	35.9	阪神	202109010805	3歳未勝利	202109010805	00666	武豊	芝	2200	426	2	77.0
2021/02/20	晴	5	12	1	1	21.7	7	5	56.0	良	2:27.3	0.6	6-6-6-7	37.4-34.9	35.0	阪神	202109010305	3歳未勝利	202109010305	05203	岩田康誠	芝	2400	424	-2	51.0
2020/12/06	晴	2	12	7	9	20.9	4	8	55.0	良	1:57.7	1.7	1-1-3-7	38.9-37.5	38.9	阪神	202009060202	2歳未勝利	202009060202	05203	岩田康誠	ダ	1800	426	-4	0.0
2020/11/07	小雨	2	9	5	5	7.2	4	5	55.0	良	1:57.0	1.3	3-3-3-3	37.4-39.9	40.8	阪神	202009050102	2歳未勝利	202009050102	05203	岩田康誠	ダ	1800	430	0	51.0
2020/10/24	晴	4	16	8	15	15.7	3	8	55.0	不	1:55.2	1.9	12-12-10-9	37.5-37.1	38.0	京都	202008040504	2歳新馬	202008040504	05203	岩田康誠	ダ	1800	430	0	0.0
