日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	3	9	1	1	2.7	2	7	54.0	良	1:37.0	2.2	4-4-4	0.0-41.9	43.3	笠松	202247041903	C25組	202247041903	05558	渡辺竜也	ダ	1400	428	-1	0.0
2022/04/07	晴	3	8	3	3	8.8	3	2	54.0	良	1:33.5	0.2	4-3-3	0.0-41.0	40.8	笠松	202247040703	C28組	202247040703	05558	渡辺竜也	ダ	1400	429	0	9.0
2022/03/29	曇	2	6	5	5	6.1	2	3	54.0	良	1:37.4	2.2	2-1-2	0.0-42.7	44.8	笠松	202247032902	サラ系C31組	202247032902	05558	渡辺竜也	ダ	1400	429	-6	4.1
2022/03/17	曇	1	8	1	1	4.6	3	7	54.0	良	0:53.5	1.8	3	0.0-38.2	39.8	笠松	202247031701	サラ系C29組	202247031701	05557	加藤聡一	ダ	800	435	4	0.0
2022/02/07	晴	2	7	1	1	2.6	3	4	54.0	重	1:38.6	2.8	3-3-3	0.0-40.9	43.5	笠松	202247020702	サラ系C35組	202247020702	05521	藤原幹生	ダ	1400	431	-4	2.7
2022/01/25	曇	1	7	7	7	1.2	1	3	54.0	稍	0:52.4	0.6	2	0.0-38.6	39.2	笠松	202247012501	サラ系C30組	202247012501	05558	渡辺竜也	ダ	800	435	0	4.1
2022/01/11	雨	3	9	8	9	1.5	1	6	54.0	稍	1:36.6	1.1	3-1-3	0.0-41.7	42.6	笠松	202247011103	サラ系C29組	202247011103	05521	藤原幹生	ダ	1400	435	-9	0.0
2021/12/27	雪	1	8	5	5	6.1	2	4	54.0	稍	0:51.0	1.4	3	0.0-36.8	37.7	笠松	202147122701	サラ系C31組	202147122701	05521	藤原幹生	ダ	800	444	0	2.7
2021/11/23	曇	2	6	3	3	1.8	1	2	54.0	稍	1:34.8	0.1	2-2-1	0.0-41.5	41.4	笠松	202147112302	葛島兄弟生誕33周年	202147112302	05521	藤原幹生	ダ	1400	444	14	8.1
2021/09/05	曇	4	18	1	1	331.9	18	18	51.0	良	2:20.6	6.3	7-8-18-18	34.6-36.7	40.8	新潟	202104040804	3歳未勝利	202104040804	01184	原優介	芝	2200	430	-4	0.0
2021/07/11	小雨	2	15	6	10	191.5	11	15	51.0	重	1:54.8	9.1	10-11-13-13	29.6-38.5	45.0	福島	202103010402	3歳未勝利	202103010402	01183	小林脩斗	ダ	1700	434	-12	0.0
2020/12/19	晴	5	15	8	15	304.0	14	13	54.0	良	1:55.8	1.8	3-4-4-7	39.3-36.2	37.7	中山	202006050505	2歳新馬	202006050505	00422	内田博幸	芝	1800	446	0	0.0
