日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	4	10	1	1	30.2	5	5	56.0	重	1:27.5	1.8	3-3-4-4	0.0-39.5	40.7	佐賀	202155112604	本日SAGAリベンジ	movie.html?race_id=202155112604	a0036	吉本隆記	ダ	1300	521	7	1.8
2021/11/12	曇	2	8	8	8	4.3	2	3	56.0	重	1:33.8	1.0	2-2-2-3	0.0-38.8	39.8	佐賀	202155111202	C2ー25組	movie.html?race_id=202155111202	a0291	川島拓	ダ	1400	514	-3	4.8
2021/10/30	曇	5	12	8	11	6.8	3	3	56.0	良	1:33.3	0.3	7-7-7-6	0.0-40.9	40.1	佐賀	202155103005	C2ー27組	movie.html?race_id=202155103005	a0291	川島拓	ダ	1400	517	-4	4.8
2021/10/17	晴	11	12	1	1	106.3	11	9	56.0	良	0:57.7	1.1	11-11	0.0-38.0	37.3	佐賀	202155101711	ドリームシリーズ	movie.html?race_id=202155101711	05501	山下裕貴	ダ	900	521	0	0.0
2021/10/02	晴	1	9	1	1	35.8	6	8	56.0	良	1:27.8	3.7	9-8-9-9	0.0-39.3	41.3	佐賀	202155100201	C2ー28組	movie.html?race_id=202155100201	a0291	川島拓	ダ	1300	521	2	0.0
2021/09/18	曇	3	10	4	4	83.3	8	9	56.0	不	1:27.0	3.8	10-10-10-10	0.0-38.3	40.2	佐賀	202155091803	3歳ー14組	movie.html?race_id=202155091803	a0291	川島拓	ダ	1300	519	2	0.0
2021/09/05	曇	10	11	3	3	50.0	9	11	56.0	稍	1:28.8	5.4	11-11-11-11	0.0-39.2	41.9	佐賀	202155090510	SAGAイブニング賞	movie.html?race_id=202155090510	a0036	吉本隆記	ダ	1300	517	-11	0.0
2021/05/30	晴	3	16	5	10	250.3	13	11	53.0	良	2:17.8	5.0	15-15-14-15	30.9-38.7	41.4	東京	202105021203	3歳未勝利	202105021203	01177	小林凌大	ダ	2100	528	-8	0.0
2021/05/15	晴	2	14	3	3	148.1	11	8	56.0	良	1:56.7	2.5	13-13-9-9	36.5-39.8	40.3	新潟	202104020302	3歳未勝利	202104020302	01161	菊沢一樹	ダ	1800	536	10	0.0
2021/03/14	晴	5	16	3	5	76.8	11	15	56.0	重	2:08.1	2.9	11-11-14-12	37.2-37.5	38.9	中山	202106020605	3歳未勝利	202106020605	00733	吉田豊	芝	2000	526	0	0.0
