日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	9	1	1	2.0	1	3	57.0	良	2:13.1	0.3	6-5-5-5	35.3-35.3	35.1	中京	202207030409	寒狭川特別(2勝クラス)	202207030409	01018	和田竜二	芝	2200	442	2	383.0
2022/04/24	曇	9	7	5	5	3.2	2	3	57.0	稍	2:15.9	0.2	3-3-2-3	36.4-34.3	34.3	阪神	202209021009	千里山特別(2勝クラス)	202209021009	01018	和田竜二	芝	2200	440	-2	382.2
2022/03/20	曇	7	7	4	4	1.4	1	1	56.0	稍	2:30.1	-0.1	5-5-4-5	38.4-34.6	34.0	阪神	202209011207	4歳以上1勝クラス	202209011207	01018	和田竜二	芝	2400	442	8	770.0
2021/11/27	晴	7	11	2	2	3.8	2	2	55.0	良	2:26.4	0.1	5-6-6-5	37.5-34.8	34.3	東京	202105050707	3歳以上1勝クラス	202105050707	01075	田辺裕信	芝	2400	434	-8	300.0
2021/10/30	晴	7	7	1	1	2.9	2	2	54.0	良	2:26.7	0.0	6-5-7-7	37.7-34.8	34.0	阪神	202109040707	3歳以上1勝クラス	202109040707	05203	岩田康誠	芝	2400	442	10	300.0
2021/10/03	晴	7	16	6	11	4.8	2	3	54.0	良	2:12.8	0.3	12-13-13-13	35.1-36.3	35.9	中京	202107050907	3歳以上1勝クラス	202107050907	01126	松山弘平	芝	2200	432	-6	190.0
2021/09/05	曇	12	11	4	4	2.4	1	3	54.0	良	2:41.2	0.2	8-8-8-7	38.4-35.4	34.6	小倉	202110040812	3歳以上1勝クラス	202110040812	01126	松山弘平	芝	2600	438	4	190.0
2021/07/24	晴	9	17	3	6	6.8	4	2	54.0	良	2:24.6	0.2	9-11-10-9	34.2-34.8	33.8	新潟	202104030109	燕特別(1勝クラス)	202104030109	01126	松山弘平	芝	2400	434	4	430.8
2021/07/03	小雨	8	7	2	2	15.8	5	4	54.0	良	1:58.3	0.8	7-7-7-6	34.4-35.5	34.1	小倉	202110030108	国東特別(1勝クラス)	202110030108	01126	松山弘平	芝	2000	430	-14	160.0
2021/03/14	晴	5	9	2	2	2.5	2	1	56.0	重	2:19.2	0.0	7-7-4-4	37.1-36.1	35.6	中京	202107020205	3歳未勝利	202107020205	05339	ルメール	芝	2200	444	-2	510.0
2021/02/20	晴	5	12	7	10	5.4	4	3	56.0	良	2:26.7	0.0	8-8-8-7	37.4-34.9	34.3	阪神	202109010305	3歳未勝利	202109010305	00666	武豊	芝	2400	446	4	130.0
2021/02/07	晴	5	13	6	9	45.8	9	2	56.0	良	2:14.7	0.0	11-10-10-10	36.0-35.7	35.1	中京	202107011205	3歳未勝利	202107011205	01018	和田竜二	芝	2200	442	-6	200.0
2021/01/23	雨	6	12	3	3	64.9	10	4	56.0	重	2:18.9	1.0	11-11-11-11	36.4-36.8	36.1	中京	202107010706	3歳未勝利	202107010706	05203	岩田康誠	芝	2200	448	4	77.0
2021/01/05	曇	5	16	5	9	224.9	15	12	55.0	良	2:06.1	2.5	16-16-16-16	38.0-33.9	34.7	中京	202107010105	3歳新馬	202107010105	01176	亀田温心	芝	2000	444	0	0.0
