日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	7	10	8	10	35.2	8	9	57.0	良	2:10.3	2.6	6-4-5-6	36.6-38.6	40.6	阪神	202209010707	4歳以上1勝クラス	202209010707	01140	横山和生	ダ	2000	458	0	0.0
2021/10/28	曇	11	8	6	6	2.3	2	2	55.0	重	1:48.5	0.8	3-3-3-2	0.0-40.1	40.5	門別	202130102811	浦河町ふるさと納税大	202130102811	05492	阿部龍	ダ	1700	458	2	15.4
2021/10/12	晴	9	7	6	6	1.6	1	1	56.0	不	1:55.2	-0.5	2-2-2-1	0.0-38.6	38.4	門別	202130101209	25周年記念特別	202130101209	05492	阿部龍	ダ	1800	456	2	45.0
2021/10/06	晴	9	12	7	10	5.4	4	1	56.0	不	1:49.2	-0.2	8-7-6-3	0.0-39.8	39.4	門別	202130100609	ポーチュラカ特別	202130100609	05492	阿部龍	ダ	1700	454	14	45.0
2021/08/21	晴	6	14	6	10	15.8	6	7	56.0	良	1:48.9	1.5	10-10-9-9	30.9-37.7	38.6	札幌	202101020306	3歳未勝利	202101020306	01030	松田大作	ダ	1700	440	-6	0.0
2021/07/18	晴	4	14	6	10	18.7	8	3	56.0	良	1:47.8	1.0	6-7-6-6	29.8-38.5	38.8	函館	202102010604	3歳未勝利	202102010604	05203	岩田康誠	ダ	1700	446	2	130.0
2021/07/03	晴	2	12	8	12	6.2	3	5	56.0	良	2:38.5	0.5	9-10-8-6	37.1-42.3	41.7	函館	202102010102	3歳未勝利	202102010102	05203	岩田康誠	ダ	2400	444	-8	51.0
2021/05/02	小雨	5	11	8	10	7.1	5	9	56.0	重	2:37.6	1.9	6-6-6-8	38.5-37.8	38.8	新潟	202104010805	3歳未勝利	202104010805	01092	津村明秀	芝	2400	452	-4	0.0
2021/04/11	晴	4	15	6	11	18.2	7	5	56.0	良	1:55.8	1.1	11-10-4-6	36.6-38.8	39.4	新潟	202104010204	3歳未勝利	202104010204	01092	津村明秀	ダ	1800	456	-14	51.0
2020/12/27	曇	2	16	8	15	13.8	6	12	55.0	良	1:58.6	2.2	9-9-15-14	37.7-39.0	40.2	中山	202006050802	2歳未勝利	202006050802	00422	内田博幸	ダ	1800	470	6	0.0
2020/12/06	晴	6	11	6	8	12.4	5	4	55.0	良	1:59.0	1.6	5-5-5-5	40.6-38.3	38.8	中山	202006050206	2歳新馬	202006050206	00422	内田博幸	ダ	1800	464	0	110.0
