日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	3	10	8	11	2.7	2	2	54.0	良	1:33.6	0.1	2-3-3	0.0-40.2	40.0	名古屋	202248031003	C13組	movie.html?race_id=202248031003	a02e0	村上弘樹	ダ	1400	446	5	10.2
2022/03/01	曇	5	11	7	8	36.5	6	2	54.0	良	1:34.4	0.7	7-6-3	0.0-40.0	39.9	名古屋	202248030105	C14組	movie.html?race_id=202248030105	a02e0	村上弘樹	ダ	1400	441	3	10.2
2022/02/02	晴	3	10	5	5	13.5	6	3	54.0	良	1:34.1	2.4	6-6-5	0.0-40.3	41.5	名古屋	202248020203	C18組	movie.html?race_id=202248020203	05370	大畑雅章	ダ	1400	438	-2	5.8
2022/01/18	曇	5	10	7	8	22.5	5	3	54.0	良	1:33.2	0.5	5-5-4	0.0-41.6	40.2	名古屋	202248011805	C20組	movie.html?race_id=202248011805	05370	大畑雅章	ダ	1400	440	4	5.8
2022/01/02	晴	8	9	4	4	11.8	4	5	54.0	良	1:34.0	0.6	4-4-3	0.0-41.6	41.9	名古屋	202248010208	C20組	movie.html?race_id=202248010208	a023e	友森翔太	ダ	1400	436	-3	2.6
2021/12/22	晴	6	11	5	5	17.8	4	7	54.0	重	1:34.7	1.7	8-7-6	0.0-42.0	41.4	名古屋	202148122206	C17組	movie.html?race_id=202148122206	a02e0	村上弘樹	ダ	1400	439	1	0.0
2021/12/09	晴	5	11	7	8	29.3	8	3	54.0	重	1:33.7	2.2	8-8-7	0.0-39.5	40.4	名古屋	202148120905	C18組	movie.html?race_id=202148120905	05370	大畑雅章	ダ	1400	438	-2	5.8
2021/12/01	晴	6	11	2	2	40.2	4	4	54.0	不	1:31.4	2.1	6-6-6	0.0-39.7	39.8	名古屋	202148120106	C18組	movie.html?race_id=202148120106	05370	大畑雅章	ダ	1400	440	7	3.8
2021/11/15	晴	6	10	6	6	10.9	4	1	54.0	良	1:32.3	-0.6	4-3-2	0.0-39.7	39.4	名古屋	202148111506	C27組	movie.html?race_id=202148111506	a023e	友森翔太	ダ	1400	433	-9	32.0
2021/11/01	晴	5	11	8	10	3.7	3	3	54.0	良	1:33.0	1.8	3-3-3	0.0-39.7	41.0	名古屋	202148110105	C26組	movie.html?race_id=202148110105	05370	大畑雅章	ダ	1400	442	-1	5.8
2021/10/20	晴	4	10	1	1	7.4	4	2	54.0	良	1:32.3	1.3	6-5-2	0.0-39.0	39.4	名古屋	202148102004	C27組	movie.html?race_id=202148102004	a02e0	村上弘樹	ダ	1400	443	1	10.2
2021/10/11	晴	5	11	5	5	6.5	3	8	54.0	良	1:33.9	1.5	1-1-4	0.0-40.4	41.9	名古屋	202148101105	C26組	movie.html?race_id=202148101105	a02e0	村上弘樹	ダ	1400	442	0	0.0
2021/09/30	晴	1	12	4	4	14.6	3	5	54.0	良	1:33.8	3.5	5-7-8	0.0-39.6	42.2	名古屋	202148093001	名古屋モーニングフィ	movie.html?race_id=202148093001	a02e0	村上弘樹	ダ	1400	442	5	2.7
2021/08/31	晴	10	9	8	10	12.4	5	5	54.0	良	1:31.8	2.6	2-2-4	0.0-38.7	41.2	名古屋	202148083110	名古屋CCライム賞	movie.html?race_id=202148083110	05053	丸野勝虎	ダ	1400	437	9	4.8
2021/06/22	晴	9	8	6	6			除	54.0	重				37.7-39.6		船橋	202143062209	ナイスサドル特別	movie.html?race_id=202143062209	05549	張田昂	ダ	1600	426	-2	0.0
2021/06/13	曇	2	16	1	1	51.2	8	10	54.0	良	1:57.0	3.2	4-3-4-4	37.7-37.3	40.1	中京	202107040402	3歳未勝利	202107040402	01165	森裕太朗	ダ	1800	428	-6	0.0
2021/05/02	小雨	4	15	5	9	94.8	11	10	54.0	不	1:13.0	1.4	14-13	33.9-37.7	36.8	新潟	202104010804	3歳未勝利	202104010804	01165	森裕太朗	ダ	1200	434	0	0.0
