日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	6	11	6	7	370.5	11	11	56.0	不	1:29.1	3.3	4-5-7-10	0.0-40.4	43.2	高知	202254043006	C3ー10	202254043006	05615	井上瑛太	ダ	1300	428	7	0.0
2022/04/16	晴	5	11	8	10	248.6	9	9	56.0	重	1:28.7	2.1	8-9-9-9	0.0-41.3	42.1	高知	202254041605	C3ー11	202254041605	05600	塚本雄大	ダ	1300	421	-2	0.0
2022/03/30	曇	5	9	7	7	251.8	9	6	56.0	重	1:34.6	3.3	7-8-9-8	0.0-39.4	41.0	高知	202254033005	C3ー6	202254033005	05615	井上瑛太	ダ	1400	423	-7	0.0
2022/03/21	曇	10	12	7	10	29.5	10	7	56.0	重	1:28.3	2.3	4-4-4-5	0.0-40.9	42.8	高知	202254032110	ファイナルレース	202254032110	05296	米倉知	ダ	1300	430	-1	0.0
2022/03/07	曇	10	12	8	11	15.6	8	8	56.0	良	1:31.4	2.0	5-6-7-9	0.0-43.0	44.1	高知	202254030710	ファイナルレース	202254030710	05296	米倉知	ダ	1300	431	-4	0.0
2022/02/22	晴	10	12	7	9	11.9	5	10	56.0	重	1:29.0	1.9	7-7-6-9	0.0-41.5	42.5	高知	202254022210	ファイナルレース	202254022210	05564	木村直輝	ダ	1300	435	6	0.0
2022/02/09	晴	6	9	3	3	67.9	7	7	56.0	稍	1:27.7	2.0	7-7-7-8	0.0-41.2	40.3	高知	202254020906	C3ー7	202254020906	05296	米倉知	ダ	1300	429	4	0.0
2022/01/25	曇	2	12	3	3	42.6	11	12	56.0	不	1:38.2	4.1	1-1-2-12	0.0-41.0	45.1	高知	202254012502	全日本新人王争覇戦第	202254012502	05594	仲原大生	ダ	1400	425	-2	0.0
2022/01/18	晴	3	9	7	9	78.6	5	7	56.0	良	1:37.3	3.1	9-9-9-8	0.0-40.5	42.0	高知	202254011803	C3ー7	202254011803	05615	井上瑛太	ダ	1400	427	-2	0.0
2021/12/31	晴	11	12	7	10	4.6	2	2	56.0	稍	1:30.7	0.2	3-4-3-2	0.0-43.1	42.7	高知	202154123111	2021ファイナルレ	202154123111	05615	井上瑛太	ダ	1300	429	1	17.5
2021/12/18	晴	3	8	4	4	91.3	7	8	55.0	不	1:36.1	4.5	6-6-6-7	0.0-40.3	42.6	高知	202154121803	C3ー12	202154121803	05614	妹尾将充	ダ	1400	428	-3	0.0
2021/12/04	晴	5	9	8	9	135.5	8	9	55.0	重	1:28.7	2.9	7-8-8-9	0.0-41.3	42.2	高知	202154120405	鴨見カモミ生誕特別	202154120405	05614	妹尾将充	ダ	1300	431	2	0.0
2021/11/20	晴	5	10	3	3	19.6	5	8	55.0	稍	1:37.1	2.5	8-8-8-7	0.0-40.4	41.6	高知	202154112005	C3ー12	202154112005	05614	妹尾将充	ダ	1400	429	7	0.0
2021/10/27	曇	12	12	1	1	86.6	12	12	55.0	不	2:31.4	7.1	4-4-7-11	39.0-40.8	46.3	船橋	202143102712	ホオジロ賞	202143102712	05559	藤田凌	ダ	2200	422	-4	0.0
2021/09/27	晴	9	12	5	5	5.5	3	9	55.0	良	1:39.6	2.0	10-10-11-11	31.1-41.1	41.3	船橋	202143092709	C1四　五六　ア	202143092709	05443	本田正重	ダ	1500	426	8	0.0
2021/08/29	晴	4	18	2	3	19.7	5	7	56.0	良	2:02.6	0.5	10-10-10-10	36.2-35.7	35.4	新潟	202104040604	3歳未勝利	202104040604	01162	木幡巧也	芝	2000	418	-4	0.0
2021/08/15	晴	7	18	2	3	7.7	3	8	53.0	稍	1:48.8	1.0	7-5	36.2-34.4	35.0	新潟	202104040207	3歳未勝利	202104040207	01188	永野猛蔵	芝	1800	422	-2	0.0
2021/07/18	晴	7	16	3	6	13.3	6	6	56.0	良	2:02.1	0.7	12-12-11-11	35.8-36.1	36.0	福島	202103010607	3歳未勝利	202103010607	01162	木幡巧也	芝	2000	424	-14	0.0
2021/03/27	晴	4	16	5	10	6.5	3	5	56.0	良	1:36.8	0.6	6-6-6	36.0-35.5	35.5	中山	202106030104	3歳未勝利	202106030104	01162	木幡巧也	芝	1600	438	0	51.0
2021/03/06	曇	6	16	2	4	10.6	5	4	55.0	稍	1:50.3	0.7	13-12-10-10	36.9-36.8	35.8	中山	202106020306	3歳未勝利	202106020306	01167	木幡育也	芝	1800	438	-2	77.0
2021/02/14	晴	5	16	1	2	61.1	9	5	55.0	良	1:47.6	0.9	10-10-5	35.5-34.3	34.7	東京	202105010605	3歳未勝利	202105010605	01167	木幡育也	芝	1800	440	16	51.0
2020/12/05	晴	4	16	5	10	10.3	3	8	54.0	良	1:35.4	0.7	15-15-15	35.9-35.0	34.5	中京	202007030104	2歳未勝利	202007030104	01178	斎藤新	芝	1600	424	0	0.0
2020/11/14	晴	2	18	4	7	33.1	6	5	54.0	良	1:36.3	1.1	10-8	35.5-34.8	35.0	東京	202005050302	2歳未勝利	202005050302	01167	木幡育也	芝	1600	424	6	51.0
2020/10/24	晴	2	15	3	5	398.0	12	2	54.0	稍	1:36.5	0.2	13-14	34.9-36.1	35.3	東京	202005040502	2歳未勝利	202005040502	01167	木幡育也	芝	1600	418	0	200.0
2020/10/04	曇	2	16	3	5	203.6	15	14	52.0	良	1:37.3	1.4	16-12-12	35.2-36.2	36.5	中山	202006040902	2歳未勝利	202006040902	01184	原優介	芝	1600	418	2	0.0
2020/08/08	雨	5	18	7	15	106.8	14	8	52.0	稍	1:38.6	1.8	14-14	36.2-35.2	35.8	新潟	202004020505	2歳新馬	202004020505	01164	藤田菜七	芝	1600	416	0	0.0
