日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	1	7	5	5	20.2	5	2	54.0	不	1:33.1	1.3	6-6-2	0.0-40.1	40.7	名古屋	202148070801	名古屋モーニングフィ	202148070801	05196	宮下瞳	ダ	1400	462	2	10.9
2021/06/29	曇	7	9	4	4	33.4	6	3	54.0	稍	1:32.9	0.4	6-6-5	0.0-41.3	40.7	名古屋	202148062907	3歳7組	202148062907	05196	宮下瞳	ダ	1400	460	-6	6.8
2021/06/17	晴	3	12	4	4	131.1	9	7	54.0	重	1:33.3	1.8	7-6-7	0.0-39.7	41.0	名古屋	202148061703	3歳6組	202148061703	05196	宮下瞳	ダ	1400	466	-2	0.0
2021/06/04	雨	3	11	5	5	40.2	5	8	56.0	重	1:33.9	2.2	9-10-10	0.0-40.1	40.3	名古屋	202148060403	3歳7組	202148060403	a02e0	村上弘樹	ダ	1400	468	9	0.0
2021/05/05	雨	1	10	6	6	33.2	5	5	56.0	稍	1:34.9	2.5	7-6-5	0.0-39.5	41.2	名古屋	202148050501	3歳5組	202148050501	05489	今井貴大	ダ	1400	459	-1	3.0
2021/04/19	晴	1	10	4	4	8.7	3	3	56.0	重	1:34.1	1.1	2-2-3	0.0-40.2	41.1	名古屋	202148041901	3歳6組	202148041901	05489	今井貴大	ダ	1400	460	-4	6.8
2021/04/08	晴	2	10	8	9	4.0	2	5	56.0	稍	1:33.8	2.4	5-5-4	0.0-39.1	40.7	名古屋	202148040802	3歳6組	202148040802	00839	戸部尚実	ダ	1400	464	9	3.0
2021/03/26	晴	3	10	7	7	4.5	2	3	56.0	良	1:33.0	1.9	4-3-3	0.0-38.8	40.5	名古屋	202148032603	3歳6組	202148032603	05053	丸野勝虎	ダ	1400	455	-11	6.5
2021/02/21	晴	2	16	6	11	199.2	16	13	56.0	良	2:17.5	2.9	13-13-16-15	31.8-38.6	39.2	東京	202105010802	3歳未勝利	202105010802	01127	丸山元気	ダ	2100	466	-14	0.0
2020/12/26	晴	2	16	2	3	101.7	13	14	55.0	良	2:00.8	2.4	10-9-12-11	38.3-39.4	41.0	中山	202006050702	2歳未勝利	202006050702	01096	大野拓弥	ダ	1800	480	10	0.0
2020/12/06	晴	6	11	1	1	51.2	10	5	55.0	良	2:00.4	3.0	9-9-6-6	40.6-38.3	39.8	中山	202006050206	2歳新馬	202006050206	01127	丸山元気	ダ	1800	470	0	70.0
