日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	16	5	10	6.2	3	4	55.0	稍	2:03.6	0.5	9-7-10-5	34.6-37.7	37.6	福島	202203010108	4歳以上1勝クラス	202203010108	01127	丸山元気	芝	2000	454	-6	120.0
2022/03/21	晴	7	14	6	9	14.1	5	7	55.0	稍	2:01.9	0.4	12-12-11-8	36.0-36.2	35.5	中山	202206020807	4歳以上1勝クラス	202206020807	05212	Ｍ．デム	芝	2000	460	-4	0.0
2022/01/29	晴	12	15	4	7	25.0	8	7	54.0	良	1:46.2	0.8	5-8-6	33.9-36.4	35.1	東京	202205010112	4歳以上1勝クラス	202205010112	05212	Ｍ．デム	芝	1800	464	16	0.0
2021/11/06	晴	10	16	5	10	12.1	6	11	53.0	良	2:02.4	0.7	9-11-12-12	36.3-35.0	34.8	福島	202103020110	土湯温泉特別(1勝クラス)	202103020110	01178	斎藤新	芝	2000	448	-4	0.0
2021/08/01	晴	9	18	3	5	15.1	4	4	52.0	良	1:59.0	0.8	12-13	34.8-34.5	34.5	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	00732	幸英明	芝	2000	452	10	160.0
2021/07/04	曇	7	8	1	1	14.1	4	7	52.0	良	1:47.3	0.6	8-7-3-3	37.7-34.1	34.5	小倉	202110030207	3歳以上1勝クラス	202110030207	01116	藤岡康太	芝	1800	442	0	0.0
2021/06/05	曇	8	16	2	4	21.2	5	5	52.0	良	1:34.0	1.1	9-7-7	34.7-34.9	35.5	中京	202107040108	3歳以上1勝クラス	202107040108	01116	藤岡康太	芝	1600	442	-10	76.0
2021/03/06	曇	11	12	7	9	103.0	11	6	54.0	稍	1:34.1	0.3	10-10	36.3-34.8	33.9	阪神	202109010711	チューリップ賞(G2)	202109010711	01174	岩田望来	芝	1600	452	2	0.0
2021/02/14	晴	9	9	4	4	15.9	7	4	54.0	良	1:33.9	0.4	4-2	35.2-34.6	34.9	阪神	202109010209	こぶし賞(1勝クラス)	202109010209	01102	北村友一	芝	1600	450	8	150.0
2020/11/22	晴	9	10	8	10	4.6	3	4	54.0	良	1:35.1	0.6	5-5	36.2-34.6	34.8	東京	202005050609	赤松賞(1勝クラス)	202005050609	01095	吉田隼人	芝	1600	442	0	150.0
2020/09/13	曇	3	10	6	6	4.0	2	1	54.0	良	1:36.2	-0.2	9-8-6	35.9-35.6	35.0	中京	202007020203	2歳未勝利	202007020203	01102	北村友一	芝	1600	442	-8	510.0
2020/08/30	晴	5	12	2	2	19.0	6	2	54.0	良	1:09.0	0.2	3-3	33.9-34.9	34.5	小倉	202010020605	2歳新馬	202010020605	01102	北村友一	芝	1200	450	0	280.0
