日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	晴	4	10	2	2	58.2	5	10	56.0	良	1:33.5	3.3	7-10-10	0.0-40.0	41.3	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	a0162	松本剛志	ダ	1400	507	0	0.0
2021/09/29	曇	4	10	8	10	53.4	9	7	56.0	良	1:39.5	3.1	7-7-6-9	31.9-38.7	40.5	船橋	202143092904	3歳二　三	movie.html?race_id=202143092904	05488	本橋孝太	ダ	1500	507	4	0.0
2021/09/15	晴	3	8	8	8	19.7	4	7	56.0	重	1:34.6	2.2	3-4-4-6	39.6-40.0	41.8	川崎	202145091503	エストレージャ特別	movie.html?race_id=202145091503	05488	本橋孝太	ダ	1400	503	-3	0.0
2021/09/01	小雨	4	12	6	7	12.3	4	9	56.0	稍	1:39.1	2.2	8-8-7-8	32.3-39.0	40.4	船橋	202143090104	3歳二　三	movie.html?race_id=202143090104	05380	矢野貴之	ダ	1500	506	4	0.0
2021/08/10	晴	3	10	8	9	12.4	3	5	56.0	稍	1:40.2	2.9	9-8-7-6	31.6-39.9	41.1	船橋	202143081003	3歳四　五	movie.html?race_id=202143081003	05488	本橋孝太	ダ	1500	502	-2	14.0
2021/07/17	晴	3	8	3	3	4.6	2	8	56.0	良	1:40.4	3.0	1-1-1-2	33.1-38.2	41.2	船橋	202143071703	3歳三　四	movie.html?race_id=202143071703	05443	本田正重	ダ	1500	504	-5	0.0
2021/06/22	晴	1	6	1	1	7.4	4	3	56.0	重	1:39.8	0.2	2-2-2-1	33.8-39.1	39.2	船橋	202143062201	3歳五　六	movie.html?race_id=202143062201	05352	石崎駿	ダ	1500	509	12	35.0
2021/02/12	曇	1	8	6	6	2.0	1	1	56.5	良	1:17.7	-0.5	3-2-2	38.4-39.3	39.2	船橋	202143021201	3歳八　未出走(未出走)	movie.html?race_id=202143021201	05299	吉原寛人	ダ	1200	497	-8	160.0
2021/01/14	晴	1	10	7	7	9.8	5	6	56.5	良	1:18.4	3.5	6-5-4	36.3-38.6	41.3	船橋	202143011401	3歳八　イ	movie.html?race_id=202143011401	05286	服部茂史	ダ	1200	505	0	0.0
2020/12/04	晴	2	10	2	2	16.1	5	6	55.0	稍	1:03.5	2.9	6-6	36.3-36.4	37.8	船橋	202043120402	カトレアデビュー	movie.html?race_id=202043120402	05286	服部茂史	ダ	1000	505	0	0.0
