日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	6	11	5	5	10.4	4	6	56.0	良	1:55.5	1.1	11-11-9-9	38.0-38.6	38.6	阪神	202209010506	4歳以上1勝クラス	202209010506	01018	和田竜二	ダ	1800	478	4	0.0
2022/02/13	曇	12	15	7	12	19.2	7	5	56.0	稍	1:48.1	1.6	14-14-14-13	30.2-38.8	39.0	小倉	202210020212	4歳以上1勝クラス	202210020212	01154	松若風馬	ダ	1700	474	-18	77.0
2021/12/31	曇	9	12	5	6	5.0	2	1	56.0	良	1:31.5	0.0	5-5-4-4	0.0-39.4	38.9	園田	202150123109	C1一	movie.html?race_id=202150123109	05390	吉村智洋	ダ	1400	492	-2	90.0
2021/12/21	晴	12	10	8	9	1.5	1	2	56.0	稍	1:32.5	0.5	5-5-4-4	0.0-39.3	39.3	園田	202150122112	C1一	movie.html?race_id=202150122112	05328	下原理	ダ	1400	494	1	29.3
2021/12/09	晴	11	11	6	7	1.8	1	2	56.0	稍	1:32.8	0.6	6-6-5-4	0.0-39.0	39.1	園田	202150120911	DASH心斉橋特別C	movie.html?race_id=202150120911	05328	下原理	ダ	1400	493	3	36.0
2021/11/16	晴	8	10	8	10	2.7	2	1	56.0	良	1:32.0	-0.3	2-2-2-2	0.0-40.4	40.3	園田	202150111608	C2一	movie.html?race_id=202150111608	05328	下原理	ダ	1400	490	18	60.0
2021/07/11	曇	4	14	8	14	14.7	7	7	56.0	重	1:45.8	1.5	7-6-5-7	28.9-38.6	39.5	函館	202102010404	3歳未勝利	202102010404	01180	団野大成	ダ	1700	472	-14	0.0
2021/06/12	曇	1	15	4	7	14.0	5	8	56.0	良	1:56.1	2.4	15-15-12-11	37.0-38.6	39.7	中京	202107040301	3歳未勝利	202107040301	01154	松若風馬	ダ	1800	486	4	0.0
2021/05/22	曇	3	16	6	12	4.6	4	5	56.0	不	2:00.1	0.9	5-5-5-5	30.2-38.5	39.0	中京	202107030503	3歳未勝利	202107030503	05339	ルメール	ダ	1900	482	-2	51.0
2021/05/01	曇	3	15	6	10	2.5	1	4	56.0	重	1:54.0	0.7	12-11-5-5	35.3-39.0	39.2	新潟	202104010703	3歳未勝利	202104010703	01095	吉田隼人	ダ	1800	484	2	77.0
2021/04/04	曇	3	16	3	6	3.2	2	4	56.0	良	1:55.1	0.5	2-2-2-1	37.2-38.4	38.9	阪神	202109020403	3歳未勝利	202109020403	01154	松若風馬	ダ	1800	482	-2	77.0
2021/03/21	雨	3	10	4	4	11.9	4	2	56.0	不	1:53.8	0.0	7-7-4-2	37.1-38.3	38.1	阪神	202109011203	3歳未勝利	202109011203	01154	松若風馬	ダ	1800	484	0	200.0
2021/02/28	晴	5	16	1	1	37.6	7	10	56.0	良	2:03.1	1.0	15-14-14-14	36.6-34.6	34.5	阪神	202109010605	3歳未勝利	202109010605	01154	松若風馬	芝	2000	484	-4	0.0
2021/02/07	晴	7	14	7	12	13.5	5	9	55.0	良	2:03.5	1.1	5-7-8-9	35.4-37.4	38.0	小倉	202110010807	3歳未勝利	202110010807	01180	団野大成	芝	2000	488	8	0.0
2020/10/18	曇	5	11	8	11	5.6	3	7	55.0	稍	2:07.5	1.7	6-6-2-6	38.3-35.6	37.2	京都	202008040405	2歳新馬	202008040405	05212	Ｍ．デム	芝	2000	480	0	0.0
