日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	3	12	3	3	5.2	3	2	56.0	不	1:38.2	0.2	6-6-6-5	32.9-39.3	38.8	船橋	202243032303	C2六　七	movie.html?race_id=202243032303	05443	本田正重	ダ	1500	436	-3	40.0
2022/02/17	晴	4	11	2	2	5.1	3	2	56.5	重	1:37.8	0.1	8-8-6-6	33.3-38.8	38.3	船橋	202243021704	C2八　九	movie.html?race_id=202243021704	05404	御神本訓	ダ	1500	439	-4	40.0
2022/01/13	晴	4	11	8	11	10.8	3	2	56.5	重	1:38.5	0.6	4-5-4-3	33.1-39.7	40.0	船橋	202243011304	C3一　特選	movie.html?race_id=202243011304	05404	御神本訓	ダ	1500	443	-6	35.1
2021/10/28	晴	6	10	8	10	5.5	3	8	56.0	不	1:37.3	1.5	8-8-5-4	31.8-39.0	40.2	船橋	202143102806	谷津干潟特別	movie.html?race_id=202143102806	05380	矢野貴之	ダ	1500	449	-4	0.0
2021/09/30	曇	3	8	7	7	2.0	1	5	56.0	良	1:38.9	1.0	2-2-2-2	31.9-40.6	41.4	船橋	202143093003	3歳四　五	movie.html?race_id=202143093003	05352	石崎駿	ダ	1500	453	15	14.0
2021/08/01	曇	4	14	4	5	10.3	4	6	55.0	良	1:48.6	0.6	8-8-6-6	29.4-40.7	40.6	函館	202102011004	3歳未勝利	202102011004	01182	泉谷楓真	ダ	1700	438	18	0.0
2021/03/28	曇	3	12	1	1	19.4	6	7	56.0	良	2:04.3	0.9	8-7-7-6	31.5-38.5	38.7	中京	202107020603	3歳未勝利	202107020603	01018	和田竜二	ダ	1900	420	-8	0.0
2021/02/06	晴	2	16	3	6	29.1	7	8	56.0	稍	1:27.5	1.7	7-7	34.7-38.7	39.6	中京	202107011102	3歳未勝利	202107011102	01018	和田竜二	ダ	1400	428	-4	0.0
2021/01/16	曇	2	16	5	9	23.5	8	6	56.0	良	1:26.9	1.0	5-4	34.7-38.9	39.4	中京	202107010502	3歳未勝利	202107010502	01018	和田竜二	ダ	1400	432	-6	0.0
2020/07/12	晴	6	13	8	13	49.8	10	3	54.0	稍	1:26.7	0.8	6-4	34.4-39.0	39.1	阪神	202009040406	2歳新馬	202009040406	01018	和田竜二	ダ	1400	438	0	180.0
