日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	10	12	5	6	15.0	5	8	53.0	不	1:32.9	2.0	2-2-3-6	0.0-38.1	40.0	園田	202250032210	C1	202250032210	a0488	大山龍太	ダ	1400	446	1	0.0
2022/03/09	晴	12	12	7	10	71.4	8	6	53.0	良	1:31.9	0.9	11-12-10-11	0.0-39.9	39.7	園田	202250030912	C1	202250030912	a0488	大山龍太	ダ	1400	445	-5	0.0
2022/02/16	晴	8	12	5	6	37.8	7	3	53.0	良	1:33.3	1.0	1-1-1-2	0.0-38.6	39.6	姫路	202251021608	C1二	202251021608	a0488	大山龍太	ダ	1400	450	2	20.0
2022/02/01	曇	12	11	1	1	22.3	7	6	53.0	良	1:34.3	0.8	1-1-1-1	0.0-38.5	39.3	姫路	202251020112	C1	202251020112	a0488	大山龍太	ダ	1400	448	0	0.0
2022/01/14	曇	10	12	7	9	46.4	9	5	53.0	良	0:49.8	0.3	5-4	0.0-36.1	36.0	姫路	202251011410	クロッカス賞C1	202251011410	a0488	大山龍太	ダ	800	448	-2	9.0
2021/12/23	晴	10	10	3	3	24.0	6	5	52.0	稍	1:32.6	1.3	2-2-1-2	0.0-39.1	40.3	園田	202150122310	C1	202150122310	a0488	大山龍太	ダ	1400	450	-1	9.0
2021/12/02	晴	9	10	8	10	19.2	5	7	52.0	稍	1:22.0	2.6	4-5-6-8	0.0-39.2	41.3	園田	202150120209	C1一	202150120209	a0488	大山龍太	ダ	1230	451	-5	0.0
2021/11/03	晴	5	12	4	4	6.6	2	5	52.0	良	1:32.4	0.5	2-2-2-2	0.0-39.9	40.4	園田	202150110305	C1	202150110305	a0488	大山龍太	ダ	1400	456	1	8.0
2021/10/08	晴	7	10	3	3	16.7	5	1	52.0	良	1:33.0	-0.1	2-2-1-1	0.0-40.6	40.5	園田	202150100807	C2三	202150100807	a0488	大山龍太	ダ	1400	455	11	60.0
2021/09/04	曇	6	14	3	4	85.4	13	5	54.0	重	0:59.2	1.4	10-9	34.4-34.9	35.4	小倉	202110040706	3歳未勝利	202110040706	00732	幸英明	ダ	1000	444	2	51.0
2021/08/11	晴	9	14	1	1	12.4	5	12	54.0	稍	1:46.1	2.5	1-1-1-1	36.6-41.4	43.9	船橋	202143081109	ナイスビット特別	202143081109	05380	矢野貴之	ダ	1600	442	-4	0.0
2021/06/27	曇	2	18	8	16	500.4	18	13	54.0	良	1:36.7	1.8	16-14	36.1-34.0	34.6	阪神	202109030402	3歳未勝利	202109030402	01125	国分優作	芝	1600	446	2	0.0
2021/04/24	曇	2	18	1	1	60.6	8	11	54.0	良	1:22.7	1.3	10-11	33.9-35.8	36.1	阪神	202109020902	3歳未勝利	202109020902	01160	荻野極	芝	1400	444	-10	0.0
2021/03/13	曇	5	15	2	2	47.3	10	11	53.0	稍	2:04.0	2.0	2-3-5-5	36.5-35.7	37.2	阪神	202109010905	3歳未勝利	202109010905	01179	菅原明良	芝	2000	454	-4	0.0
2021/02/20	晴	6	16	4	7	26.9	9	11	54.0	良	1:49.6	1.5	2-2-2-2	36.4-35.5	36.9	小倉	202110020306	3歳未勝利	202110020306	01144	菱田裕二	芝	1800	458	0	0.0
