日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	8	15	5	9	70.0	12	11	54.0	良	1:47.7	1.6	1-1-2-2	29.4-38.6	40.1	福島	202203010408	4歳以上1勝クラス	202203010408	01201	水沼元輝	ダ	1700	480	-8	0.0
2022/03/12	晴	7	16	7	13	18.1	8	8	56.0	良	1:26.2	1.3	11-12	35.0-37.8	38.0	中京	202207020107	4歳以上1勝クラス	202207020107	01182	泉谷楓真	ダ	1400	488	-8	0.0
2022/01/30	晴	4	16	4	7	67.4	9	8	56.0	良	1:39.1	1.1	5-4	34.8-37.6	37.8	東京	202205010204	4歳以上1勝クラス	202205010204	01043	北村宏司	ダ	1600	496	8	0.0
2021/11/07	晴	3	15	4	6	4.6	2	12	52.0	良	1:48.1	3.0	12-13-11-11	30.7-36.6	38.7	福島	202103020203	3歳以上1勝クラス	202103020203	01188	永野猛蔵	ダ	1700	488	4	0.0
2021/10/17	雨	6	16	5	10	6.2	3	5	55.0	稍	1:37.7	0.7	4-6	34.4-37.1	37.4	東京	202105040406	3歳以上1勝クラス	202105040406	01122	三浦皇成	ダ	1600	484	6	76.0
2021/09/18	小雨	8	16	4	7	8.6	4	4	54.0	不	1:51.6	0.4	4-5-5-2	35.9-38.0	38.1	中山	202106040308	3歳以上1勝クラス	202106040308	01122	三浦皇成	ダ	1800	478	-2	110.0
2021/07/18	晴	8	14	3	3	23.4	10	5	54.0	良	1:47.8	0.8	14-14-13-12	29.8-39.1	38.6	福島	202103010608	3歳以上1勝クラス	202103010608	01122	三浦皇成	ダ	1700	480	-4	76.0
2021/07/04	小雨	12	15	8	15	11.9	7	5	51.0	稍	1:47.5	0.9	9-9-6-6	30.5-38.0	38.2	福島	202103010212	3歳以上1勝クラス	202103010212	01188	永野猛蔵	ダ	1700	484	10	76.0
2021/04/03	晴	7	12	8	12	117.9	10	9	55.0	良	1:35.9	1.1	6-9-7	35.4-35.2	35.5	中山	202106030307	3歳1勝クラス	202106030307	01167	木幡育也	芝	1600	474	-4	0.0
2021/03/06	曇	4	16	8	16	5.4	3	10	56.0	稍	1:12.8	1.4	6-6	33.9-37.5	38.4	中山	202106020304	3歳1勝クラス	202106020304	01122	三浦皇成	ダ	1200	478	-8	0.0
2020/12/27	晴	6	16	2	4	14.6	6	3	54.0	良	1:12.1	0.4	11-9	33.8-37.9	37.4	中山	202006050806	2歳1勝クラス	202006050806	01167	木幡育也	ダ	1200	486	2	180.0
2020/12/06	晴	7	15	4	6	8.2	4	6	54.0	良	1:12.3	0.8	10-9	33.7-37.8	37.5	中山	202006050207	2歳1勝クラス	202006050207	01167	木幡育也	ダ	1200	484	6	0.0
2020/09/27	曇	1	15	5	9	6.8	3	1	53.0	重	1:11.9	-0.9	2-2	34.2-37.7	37.4	中山	202006040701	2歳未勝利	202006040701	01167	木幡育也	ダ	1200	478	6	510.0
2020/09/13	曇	1	12	8	11	5.8	2	中	52.0	稍				34.4-39.0		中山	202006040201	2歳未勝利	202006040201	01179	菅原明良	ダ	1200	472	-4	0.0
2020/08/15	曇	5	18	3	5	11.2	6	14	54.0	良	1:38.9	1.9	12-12	36.0-36.3	36.6	新潟	202004030105	2歳新馬	202004030105	01075	田辺裕信	芝	1600	476	0	0.0
