日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	12	11	7	8	6.0	4	5	54.0	良	2:15.3	1.1	10-10-8-6	37.4-35.2	36.0	中山	202206010712	4歳以上1勝クラス	202206010712	01075	田辺裕信	芝	2200	402	-2	77.0
2021/11/06	晴	10	16	1	1	4.0	1	5	53.0	良	2:02.0	0.3	15-15-5-5	36.3-35.0	34.9	福島	202103020110	土湯温泉特別(1勝クラス)	202103020110	01171	西村淳也	芝	2000	404	-12	106.0
2021/10/17	雨	7	10	7	7	2.1	1	4	52.0	稍	2:29.8	0.7	5-5-6-6	36.9-36.0	36.1	東京	202105040407	3歳以上1勝クラス	202105040407	00660	横山典弘	芝	2400	416	2	110.0
2021/09/18	雨	7	12	5	6	2.5	1	3	52.0	重	2:34.3	0.2	6-5-5-2	30.8-36.0	35.8	中山	202106040307	3歳以上1勝クラス	202106040307	05386	戸崎圭太	芝	2500	414	8	190.0
2021/05/29	曇	7	11	7	8	16.6	8	2	54.0	良	2:24.0	0.2	8-8-8-9	36.7-35.8	35.3	東京	202105021107	3歳1勝クラス	202105021107	01096	大野拓弥	芝	2400	406	4	290.0
2021/04/11	晴	2	18	8	16	1.8	1	1	54.0	良	2:02.7	-0.4	6-6-5-3	36.9-36.3	35.7	中山	202106030602	3歳未勝利	202106030602	01096	大野拓弥	芝	2000	402	0	510.0
2021/02/21	晴	4	16	8	15	2.5	1	2	54.0	良	2:28.9	0.0	3-4-4-5	37.9-35.1	34.8	東京	202105010804	3歳未勝利	202105010804	01075	田辺裕信	芝	2400	402	0	200.0
2021/01/09	晴	6	16	3	6	4.0	2	4	54.0	良	2:02.9	0.2	13-13-12-11	37.6-35.3	34.6	中山	202106010206	3歳未勝利	202106010206	01075	田辺裕信	芝	2000	402	-2	77.0
2020/11/14	晴	3	13	4	5	14.4	5	2	54.0	良	2:01.2	0.1	9-8-9	37.2-34.8	33.9	東京	202005050303	2歳未勝利	202005050303	01075	田辺裕信	芝	2000	404	-6	200.0
2020/08/30	曇	5	17	6	12	9.8	5	3	54.0	良	2:06.4	0.4	12-12-6-5	38.4-35.7	35.6	新潟	202004030605	2歳新馬	202004030605	01075	田辺裕信	芝	2000	410	0	180.0
