日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	8	10	22.7	6	10	56.0	良	1:34.7	3.5	2-3-4-9	37.2-40.6	43.8	浦和	202242031503	C3　4歳イ	202242031503	05399	和田譲治	ダ	1400	467	13	0.0
2022/01/14	晴	4	9	3	3	144.9	7	9	56.5	稍	1:42.7	5.2	9-9-7-7	32.5-39.9	43.4	船橋	202243011404	C3三　四	202243011404	a0247	川島正太	ダ	1500	454	5	0.0
2021/12/17	曇	3	14	7	11	19.6	7	14	56.0	不	1:43.9	6.8	4-4-7-13	29.9-40.9	46.7	川崎	202145121703	馴鹿特別	202145121703	05524	笹川翼	ダ	1500	449	-2	0.0
2021/12/03	晴	5	12	2	2	10.4	5	6	56.0	重	1:38.4	1.4	4-4-6-5	31.3-39.3	40.2	船橋	202143120305	バラ賞	202143120305	05524	笹川翼	ダ	1500	451	-10	0.0
2021/10/06	晴	1	13	3	3	3.6	2	10	56.0	稍	1:47.1	4.0	4-4-4-5	38.6-40.0	43.4	大井	202144100601	3歳　130.	202144100601	05342	森泰斗	ダ	1600	461	-1	0.0
2021/08/21	晴	7	16	4	7	42.6	10	8	54.0	良	2:02.0	1.2	6-6-10-12	34.5-37.0	37.2	札幌	202101020307	3歳未勝利	202101020307	01181	秋山稔樹	芝	2000	462	2	0.0
2021/07/25	晴	4	16	8	15	33.2	10	12	55.0	良	2:03.3	0.7	13-13-9-6	35.9-36.6	36.2	函館	202102010804	3歳未勝利	202102010804	01182	泉谷楓真	芝	2000	460	-2	0.0
2021/07/10	雨	6	16	1	2	66.5	10	4	55.0	良	2:03.5	0.5	12-12-14-10	36.6-37.3	36.4	函館	202102010306	3歳未勝利	202102010306	01182	泉谷楓真	芝	2000	462	-2	77.0
2021/05/09	晴	4	15	7	12	18.6	5	6	56.0	良	1:48.3	0.9	6-6-2	35.6-35.8	36.5	東京	202105020604	3歳未勝利	202105020604	00422	内田博幸	芝	1800	464	6	0.0
2021/04/25	晴	6	14	5	7	63.7	8	4	56.0	良	2:01.0	1.5	9-6-6	35.7-33.9	34.7	東京	202105020206	3歳未勝利	202105020206	00422	内田博幸	芝	2000	458	-2	77.0
2021/03/28	雨	5	16	5	9	33.7	10	8	56.0	稍	1:52.6	0.9	14-14-14-14	36.5-38.4	37.1	中山	202106030205	3歳未勝利	202106030205	01169	武藤雅	芝	1800	460	6	0.0
2021/01/17	曇	4	15	6	12	36.3	9	9	56.0	良	2:00.0	0.8	14-14-13-13	39.0-40.0	39.3	中山	202106010604	3歳新馬	202106010604	01169	武藤雅	ダ	1800	454	0	0.0
