日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	7	11	6	6	11.6	5	9	56.0	良	2:02.3	2.1	3-3-3-3	31.5-37.7	39.5	中京	202207010407	4歳以上1勝クラス	202207010407	00666	武豊	ダ	1900	472	0	0.0
2021/12/19	晴	3	13	1	1	4.9	2	4	53.0	重	1:58.3	0.4	1-1-1-1	29.7-37.3	37.7	中京	202107060603	3歳以上1勝クラス	202107060603	01186	角田大和	ダ	1900	472	10	110.0
2021/09/26	雨	7	10	8	9	9.4	4	2	53.0	不	1:57.9	0.0	1-1-1-1	30.2-37.1	37.1	中京	202107050707	3歳以上1勝クラス	202107050707	01182	泉谷楓真	ダ	1900	462	0	300.0
2021/09/11	曇	8	12	7	10	52.7	10	12	53.0	良	2:01.6	2.2	3-3-6-9	36.6-34.7	36.0	中京	202107050108	3歳以上1勝クラス	202107050108	01182	泉谷楓真	芝	2000	462	8	0.0
2021/07/11	晴	7	16	8	16	10.6	6	16	54.0	稍	1:47.5	3.6	4-4-3-8	29.8-37.3	40.5	小倉	202110030407	3歳以上1勝クラス	202110030407	01126	松山弘平	ダ	1700	454	-10	0.0
2021/06/27	小雨	8	9	1	1	31.7	7	5	54.0	良	1:46.5	0.6	2-1	36.0-34.9	35.5	阪神	202109030408	城崎特別(1勝クラス)	202109030408	01018	和田竜二	芝	1800	464	-4	106.0
2021/05/01	晴	1	12	2	2	4.3	3	1	56.0	稍	1:55.2	-0.4	1-1-2-1	36.5-40.2	40.2	阪神	202109021101	3歳未勝利	202109021101	00666	武豊	ダ	1800	468	0	510.0
2021/04/17	雨	2	16	6	12	11.1	5	4	56.0	不	1:25.7	0.9	7-6	34.9-37.5	37.9	阪神	202109020702	3歳未勝利	202109020702	00732	幸英明	ダ	1400	468	-4	77.0
2021/01/24	曇	2	16	4	7	2.5	1	6	56.0	不	1:25.9	1.2	4-4	34.5-37.7	38.5	中京	202107010802	3歳未勝利	202107010802	00666	武豊	ダ	1400	472	0	0.0
2021/01/09	晴	2	16	5	9	3.2	1	2	56.0	良	1:26.8	0.2	3-3	34.9-39.0	38.9	中京	202107010202	3歳未勝利	202107010202	01018	和田竜二	ダ	1400	472	-4	200.0
2020/12/19	曇	4	18	8	16	11.0	5	4	55.0	良	1:49.1	0.9	5-4	35.2-34.5	35.2	阪神	202009060504	2歳未勝利	202009060504	01163	坂井瑠星	芝	1800	476	2	77.0
2020/11/28	晴	4	14	5	7	3.1	1	6	55.0	良	1:35.8	0.6	11-11	35.5-36.1	35.2	阪神	202009050804	2歳未勝利	202009050804	00666	武豊	芝	1600	474	-6	0.0
2020/11/14	晴	5	13	7	10	6.9	3	2	55.0	良	1:35.3	0.1	5-5	35.5-34.5	34.0	阪神	202009050305	2歳新馬	202009050305	00666	武豊	芝	1600	480	0	280.0
