日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	15	4	7	366.8	15	14	54.0	良	2:04.3	3.3	12-13-14-14	29.9-39.0	40.4	中京	202207020108	4歳以上1勝クラス	202207020108	01198	土田真翔	ダ	1900	520	-16	0.0
2022/01/30	曇	12	14	5	7	72.7	13	14	53.0	良	2:02.5	2.3	13-13-14-14	35.0-37.5	36.6	小倉	202210010612	4歳以上1勝クラス	202210010612	01184	原優介	芝	2000	536	2	0.0
2022/01/16	曇	12	12	6	8	148.3	12	8	53.0	良	2:01.4	0.5	12-12-12-12	35.0-36.0	35.5	小倉	202210010212	4歳以上1勝クラス	202210010212	01184	原優介	芝	2000	534	6	0.0
2021/08/21	晴	6	16	7	14	19.3	6	13	56.0	良	2:30.0	2.1	2-2-2-2	35.4-35.3	37.3	新潟	202104040306	3歳未勝利	202104040306	05212	Ｍ．デム	芝	2400	528	2	0.0
2021/08/14	雨	3	15	3	5	22.8	9	10	56.0	重	1:53.8	1.3	4-7-10-10	36.7-38.4	38.7	新潟	202104040103	3歳未勝利	202104040103	01092	津村明秀	ダ	1800	526	-8	0.0
2021/06/27	曇	2	13	8	13	9.8	5	9	56.0	良	2:15.3	1.8	2-3-3-2	31.2-37.0	38.6	東京	202105030802	3歳未勝利	202105030802	00422	内田博幸	ダ	2100	534	10	0.0
2021/06/05	晴	6	14	6	10	7.1	4	2	56.0	重	2:12.2	0.5	2-2-2-2	30.6-37.1	37.5	東京	202105030106	3歳未勝利	202105030106	00422	内田博幸	ダ	2100	524	2	200.0
2021/04/24	晴	3	11	7	8	5.8	5	2	56.0	良	2:15.0	0.0	2-2-2-2	32.3-39.2	39.2	東京	202105020103	3歳未勝利	202105020103	00422	内田博幸	ダ	2100	522	-8	200.0
2021/03/06	曇	3	16	8	16	9.4	4	10	56.0	稍	1:58.0	2.0	2-3-2-3	37.7-39.7	41.4	中山	202106020303	3歳未勝利	202106020303	01092	津村明秀	ダ	1800	530	2	0.0
2021/02/21	晴	2	16	3	5	5.8	3	5	56.0	良	2:15.6	1.0	3-3-3-3	31.8-38.6	39.1	東京	202105010802	3歳未勝利	202105010802	01092	津村明秀	ダ	2100	528	-2	51.0
2021/01/31	晴	2	15	6	12	28.3	8	4	56.0	重	2:13.6	1.3	2-2-2-1	31.2-37.4	38.7	東京	202105010202	3歳未勝利	202105010202	01092	津村明秀	ダ	2100	530	-4	77.0
2021/01/10	晴	6	16	3	5	55.5	8	8	56.0	良	2:06.9	2.1	5-5-5-6	38.1-35.1	36.7	中山	202106010306	3歳新馬	202106010306	01092	津村明秀	芝	2000	534	0	0.0
