日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	晴	3	8	5	5	12.1	4	2	54.0	不	0:50.0	0.2	1-2	0.0-37.0	37.2	高知	202254071703	C3ー13	202254071703	a03e2	多田羅誠	ダ	800	452	3	21.0
2022/07/03	雨	7	11	6	6	4.1	3	5	54.0	不	1:25.5	2.1	8-8-8-6	0.0-38.5	39.2	高知	202254070307	C3ー13	202254070307	a0270	岡村卓弥	ダ	1300	449	-7	6.0
2022/05/15	晴	12	16	4	8	220.4	16	12	52.0	良	1:23.9	1.6	14-15	35.2-35.2	35.4	新潟	202204010412	4歳以上1勝クラス	202204010412	01198	土田真翔	芝	1400	456	20	0.0
2021/10/16	曇	3	12	8	12	148.4	12	12	53.0	稍	1:13.4	2.1	12-12	34.5-36.8	37.2	新潟	202104050303	3歳以上1勝クラス	202104050303	01091	丹内祐次	ダ	1200	436	6	0.0
2021/09/12	曇	7	14	1	1	268.3	14	12	51.0	良	1:35.2	1.2	11-14-14	34.9-34.9	35.1	中山	202106040207	3歳以上1勝クラス	202106040207	01173	山田敬士	芝	1600	430	-11	0.0
2021/07/18	曇	5	8	6	6	4.3	3	1	54.0	不	1:24.5	-0.2	2-2-2-2	0.0-40.8	40.6	高知	202154071805	パドックオーラ買特別	202154071805	a0270	岡村卓弥	ダ	1300	441	-1	50.0
2021/07/04	曇	4	9	5	5	2.8	2	3	54.0	重	1:25.0	0.5	6-5-3-3	0.0-40.0	39.9	高知	202154070404	3歳ー1	202154070404	a0270	岡村卓弥	ダ	1300	442	-1	10.0
2021/06/19	曇	2	11	1	1	7.3	4	2	54.0	不	1:33.3	0.0	7-7-5-2	0.0-42.7	41.6	高知	202154061902	3歳ー3	202154061902	a0270	岡村卓弥	ダ	1400	443	-4	17.5
2021/05/30	晴	5	10	8	9	3.2	2	2	54.0	重	1:26.7	1.0	7-6-5-3	0.0-38.9	39.4	高知	202154053005	3歳ー4	202154053005	05564	木村直輝	ダ	1300	447	-2	17.5
2021/05/16	曇	3	8	7	7	4.7	2	1	54.0	不	1:48.0	-0.3	7-7-7-3	0.0-40.7	39.8	高知	202154051603	3歳ー4	202154051603	05564	木村直輝	ダ	1600	449	17	50.0
2021/04/10	晴	1	14	5	8	142.4	9	12	51.0	良	1:59.2	3.4	11-11-11-12	37.9-38.3	40.1	阪神	202109020501	3歳未勝利	202109020501	01186	角田大和	ダ	1800	432	4	0.0
2021/03/27	晴	2	17	3	6	150.9	11	10	51.0	良	1:35.9	1.4	9-10	36.4-33.4	34.1	阪神	202109020102	3歳未勝利	202109020102	01189	西谷凜	芝	1600	428	0	0.0
2021/01/17	曇	3	16	3	6	92.4	14	14	54.0	良	1:28.9	2.5	15-15	34.9-39.1	39.8	中京	202107010603	3歳未勝利	202107010603	01154	松若風馬	ダ	1400	428	-8	0.0
2020/12/27	晴	1	14	8	13	8.0	5	9	54.0	良	1:58.5	3.1	6-6-4-4	38.8-37.9	40.2	阪神	202009060801	2歳未勝利	202009060801	01154	松若風馬	ダ	1800	436	-8	0.0
2020/11/14	晴	5	13	2	2	11.5	5	8	54.0	良	1:35.8	0.6	5-5	35.5-34.5	34.5	阪神	202009050305	2歳新馬	202009050305	01126	松山弘平	芝	1600	444	0	0.0
