日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	9	12	2	2	11.6	5	3	54.0	良	1:31.9	0.1	8-7-7-6	0.0-40.7	39.8	水沢	202236050909	C1四組	202236050909	05490	山本政聡	ダ	1400	444	-2	8.0
2022/04/24	曇	9	11	6	7	5.6	3	7	54.0	良	1:47.0	1.4	3-3-3-3	0.0-41.3	42.7	水沢	202236042409	C1三組	202236042409	05294	村上忍	ダ	1600	446	-7	0.0
2022/04/11	晴	9	10	2	2	11.3	5	2	54.0	良	1:32.6	1.3	4-4-5-3	0.0-40.5	41.2	水沢	202236041109	C1五組	202236041109	05294	村上忍	ダ	1400	453	-4	14.0
2022/03/27	晴	8	10	4	4	36.9	9	9	54.0	不	0:52.5	0.9	6-9	0.0-37.0	37.1	水沢	202236032708	C1	202236032708	05463	高橋悠里	ダ	850	457	-6	0.0
2022/03/15	曇	5	10	2	2	98.9	10	8	54.0	不	0:52.7	1.3	8-9	0.0-36.3	36.9	水沢	202236031505	C1	202236031505	05463	高橋悠里	ダ	850	463	11	0.0
2021/12/27		3	0	8	8				54.0							水沢	202136122703	C1	202136122703	05463	高橋悠里	ダ	850	計不		0.0
2021/12/19	曇	6	0	4	4				54.0	不						水沢	202136121906	C1八組	202136121906	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/05	晴	4	10	2	2	29.8	6	5	51.0	不	1:29.7	1.6	7-8-6-7	0.0-39.5	39.8	水沢	202136120504	C1十一組	202136120504	a03fd	関本玲花	ダ	1400	452	4	1.8
2021/11/22	雨	6	12	3	3	3.0	2	4	54.0	重	1:30.0	1.8	6-4	0.0-40.2	41.4	盛岡	202135112206	C1八組	202135112206	a03fd	関本玲花	ダ	1400	448	3	3.5
2021/10/24	晴	9	12	8	11	4.6	3	3	54.0	稍	1:28.9	0.5	2-2	0.0-38.7	39.1	盛岡	202135102409	C1九組	202135102409	05463	高橋悠里	ダ	1400	445	1	7.0
2021/10/11	小雨	2	8	3	3	13.5	3	3	55.0	重	1:01.4	1.0	6-5	0.0-36.7	36.8	盛岡	202135101102	株式会社一歩賞	202135101102	05463	高橋悠里	ダ	1000	444	6	5.8
2021/09/28	晴	3	8	8	9	4.2	3	4	54.0	良	1:29.6	0.8	4-3	0.0-39.4	39.7	盛岡	202135092803	C2一組	202135092803	05463	高橋悠里	ダ	1400	438	-3	2.9
2021/09/21	晴	2	8	8	8	4.5	2	2	54.0	良	1:28.3	1.0	2-2	0.0-37.4	38.3	盛岡	202135092102	C2二組	202135092102	05463	高橋悠里	ダ	1400	441	0	10.2
2021/09/14	曇	2	7	3	3	8.1	4	2	54.0	良	1:29.8	0.7	2-2	0.0-39.6	40.2	盛岡	202135091402	C2四組	202135091402	05294	村上忍	ダ	1400	441	-3	10.2
2021/09/07	晴	3	11	8	11	2.5	2	4	54.0	良	1:16.6	0.6	4-3	0.0-39.9	39.2	盛岡	202135090703	C2四組	202135090703	05463	高橋悠里	ダ	1200	444	2	2.9
2021/08/24	曇	5	9	2	2	7.5	3	4	54.0	良	1:30.6	1.0	4-1	0.0-40.4	41.0	盛岡	202135082405	3歳C1二組	202135082405	05463	高橋悠里	ダ	1400	442	7	4.0
2021/08/02	晴	3	8	7	7	5.5	3	1	54.0	良	1:15.8	-0.2	3-2	0.0-38.6	38.5	盛岡	202135080203	3歳C2二組	202135080203	05463	高橋悠里	ダ	1200	435	-5	35.0
2021/07/20	晴	1	10	7	7	8.8	4	4	54.0	良	1:17.7	1.1	2-3	0.0-39.5	40.4	盛岡	202135072001	メイセイオペラメモリ	202135072001	05463	高橋悠里	ダ	1200	440	-2	3.5
2021/07/05	小雨	1	8	3	3	8.8	3	4	54.0	稍	1:17.2	2.0	3-3	0.0-39.0	40.8	盛岡	202135070501	3歳C2三組	202135070501	05463	高橋悠里	ダ	1200	442	6	3.5
2021/05/22	曇	1	15	7	12	276.6	14	11	54.0	稍	1:41.2	1.8	7-6	35.8-37.7	38.7	東京	202105020901	3歳未勝利	202105020901	01118	宮崎北斗	ダ	1600	436	-6	0.0
2021/03/14	晴	1	16	5	9	106.7	13	12	51.0	不	1:57.2	3.9	8-8-12-11	36.6-38.4	41.2	中山	202106020601	3歳未勝利	202106020601	01184	原優介	ダ	1800	442	14	0.0
2020/11/22	晴	2	18	7	13	87.4	13	16	53.0	良	1:36.6	2.5	10-9	35.2-35.2	36.5	東京	202005050602	2歳未勝利	202005050602	01167	木幡育也	芝	1600	428	-4	0.0
2020/10/03	晴	5	16	6	12	196.5	14	10	53.0	良	1:37.5	1.5	8-10-9	36.1-36.0	36.5	中山	202006040805	2歳新馬	202006040805	01167	木幡育也	芝	1600	432	0	0.0
