日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	12	13	7	11	73.0	10	12	54.0	重	1:40.6	2.7	11-11-12-12	29.4-42.8	42.9	川崎	202245051812	2022川崎ジョッキ	202245051812	a0257	伊藤裕人	ダ	1500	448	6	0.0
2022/05/04	晴	5	12	3	3	114.7	12	8	51.0	重	1:40.1	1.3	2-2-2-2	31.7-41.5	42.8	船橋	202243050405	C2八　九	202243050405	a04d8	野畑凌	ダ	1500	442	2	0.0
2021/11/09	曇	6	12	7	10	76.2	8	6	53.0	不	1:33.9	2.0	12-12-12-10	38.3-41.1	41.4	川崎	202145110906	C2四　五六	202145110906	05599	池谷匠翔	ダ	1400	440	-4	0.0
2021/10/14	晴	8	12	8	12	126.2	11	4	52.0	良	1:31.7	1.5	9-9-9-7	37.1-41.0	41.3	川崎	202145101408	C2四　五六	202145101408	05599	池谷匠翔	ダ	1400	444	2	15.0
2021/09/13	曇	7	14	3	4	47.3	12	13	52.0	稍	1:41.4	2.7	2-2-2-6	29.4-42.6	45.1	川崎	202145091307	ステッラ特別	202145091307	05599	池谷匠翔	ダ	1500	442	-1	0.0
2021/08/31	曇	4	13	8	13	9.3	5	13	54.0	良	1:43.0	4.3	3-3-3-8	29.8-42.4	46.1	川崎	202145083104	ライジングサン特別	202145083104	a02d7	西啓太	ダ	1500	443	0	0.0
2021/07/29	晴	8	11	5	5	20.4	7	5	54.0	稍	1:33.5	1.5	2-2-2-3	38.6-41.1	42.4	川崎	202145072908	赤翡翠特別	202145072908	05455	町田直希	ダ	1400	443	-1	14.0
2021/07/05	曇	3	10	8	11	10.5	4	3	52.0	不	1:35.0	2.5	5-5-4-4	39.4-40.8	42.5	川崎	202145070503	ブリクスム特別	202145070503	05599	池谷匠翔	ダ	1400	444	5	35.0
2021/03/05	晴	1	12	8	12	4.0	2	1	54.0	良	1:32.9	-1.1	1-1-1-1	39.4-40.5	40.5	川崎	202145030501	3歳10	202145030501	05455	町田直希	ダ	1400	439	-6	160.0
2021/01/29	晴	1	12	3	3	6.4	3	4	54.0	不	1:34.4	0.4	2-2-2-2	40.0-41.3	41.6	川崎	202145012901	ニューフェイス賞	202145012901	05455	町田直希	ダ	1400	445	-5	31.5
2021/01/03	晴	1	10	8	10	7.0	3	6	54.0	良	1:36.6	2.6	3-3-3-4	40.3-40.9	43.1	川崎	202145010301	おみくじ賞	202145010301	05455	町田直希	ダ	1400	450	0	0.0
2020/12/18	晴	2	7	7	7	7.9	2	6	54.0	良	1:37.1	5.0	5-5-6-6	39.6-39.8	44.1	川崎	202045121802	スパーキングデビュー	202045121802	05455	町田直希	ダ	1400	450	0	0.0
