日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	6	11	1	1	146.9	8	11	56.0	良	1:39.4	6.4	5-6-10	0.0-41.8	46.4	名古屋	202248030106	C13組	movie.html?race_id=202248030106	05164	藤原良一	ダ	1400	469	-1	0.0
2022/02/16	晴	4	9	6	6	51.6	9	3	56.0	稍	1:37.2	0.9	4-4-4	0.0-40.9	40.9	名古屋	202248021604	C16組	movie.html?race_id=202248021604	05164	藤原良一	ダ	1400	470	-3	5.8
2022/01/19	晴	1	10	3	3	68.3	6	9	54.0	良	1:37.3	3.8	7-8-8	0.0-40.5	41.8	名古屋	202248011901	C17組	movie.html?race_id=202248011901	a0487	塚本征吾	ダ	1400	473	-4	0.0
2022/01/04	晴	5	8	7	7	80.1	7	4	56.0	良	1:34.8	3.0	4-4-5	0.0-39.7	41.1	名古屋	202248010405	C17組	movie.html?race_id=202248010405	05164	藤原良一	ダ	1400	477	2	3.8
2021/12/23	晴	6	10	7	7	174.7	9	9	54.0	重	1:36.5	4.1	4-5-6	0.0-39.9	42.5	名古屋	202148122306	C11組	movie.html?race_id=202148122306	a0487	塚本征吾	ダ	1400	475	11	0.0
2021/12/10	晴	6	11	7	8	199.1	9	9	54.0	重	1:36.4	3.1	3-3-6	0.0-42.1	44.5	名古屋	202148121006	C11組	movie.html?race_id=202148121006	a0487	塚本征吾	ダ	1400	464	-7	0.0
2021/12/02	晴	7	11	7	8	46.6	6	10	56.0	重	1:35.0	3.9	2-3-5	0.0-39.5	43.0	名古屋	202148120207	C11組	movie.html?race_id=202148120207	05164	藤原良一	ダ	1400	471	-4	0.0
2021/11/18	晴	4	10	2	2	25.9	4	10	56.0	良	1:35.8	4.9	3-4-4	0.0-38.8	43.0	名古屋	202148111804	C11組	movie.html?race_id=202148111804	05164	藤原良一	ダ	1400	475	-1	0.0
2021/10/22	晴	7	10	8	11			除	56.0	良				0.0-40.5		名古屋	202148102207	C10組	movie.html?race_id=202148102207	05164	藤原良一	ダ	1400	470	-6	0.0
2021/09/16	晴	3	12	4	4	39.1	9	10	56.0	稍	0:57.2	1.5	3-5	29.4-38.3	39.0	川崎	202145091603	シュテルン賞	movie.html?race_id=202145091603	05555	中越琉世	ダ	900	476	5	0.0
2021/08/31	曇	7	14	8	13	209.2	14	13	54.0	良	1:41.3	4.9	1-1-4-6	29.7-40.5	45.3	川崎	202145083107	オーガストフラワー賞	movie.html?race_id=202145083107	05606	古岡勇樹	ダ	1500	471	-5	0.0
2021/07/28	晴	10	13	7	10	64.0	12	13	54.0	重	1:51.1	5.5	2-2-2-6	38.2-40.2	45.7	川崎	202145072810	秦野市の歴史的地質遺	movie.html?race_id=202145072810	05599	池谷匠翔	ダ	1600	476	-4	0.0
2021/04/08	曇	7	11	1	1	50.0	8	11	56.0	良	1:43.5	8.4	2-2-3-9	31.0-38.7	46.8	船橋	202143040807	チューリップ特別	movie.html?race_id=202143040807	05420	真島大輔	ダ	1500	480	1	0.0
2021/03/15	晴	3	12	5	6	134.3	11	9	53.0	稍	1:40.1	4.6	3-4-5-8	31.3-39.0	42.8	船橋	202143031503	3歳二	movie.html?race_id=202143031503	05599	池谷匠翔	ダ	1500	479	-5	0.0
2021/03/04	晴	2	8	5	5	19.8	5	5	52.0	良	0:55.6	1.4	6-7	28.5-37.5	38.0	川崎	202145030402	ミストラル特別	movie.html?race_id=202145030402	05599	池谷匠翔	ダ	900	484	-5	21.0
2021/01/29	晴	7	13	1	1	34.0	7	13	55.0	重	1:51.0	6.0	9-8-10-12	38.7-40.1	44.9	川崎	202145012907	尉鶲特別	movie.html?race_id=202145012907	05555	中越琉世	ダ	1600	489	9	0.0
2021/01/01	晴	2	12	8	12	8.7	3	1	55.0	稍	1:33.6	-0.2	1-1-1-1	40.2-40.7	40.7	川崎	202145010102	お年玉特別	movie.html?race_id=202145010102	05555	中越琉世	ダ	1400	480	-5	180.0
2020/12/17	晴	1	9	8	9	24.4	6	1	54.0	良	1:33.2	-0.2	1-1-1-1	39.6-41.0	41.0	川崎	202045121701	2歳7	movie.html?race_id=202045121701	05555	中越琉世	ダ	1400	485	4	160.0
2020/11/13	晴	2	7	7	7	9.4	4	7	55.0	良	1:36.9	3.0	6-6-7-7	41.4-39.7	41.6	川崎	202045111302	スパーキングデビュー	movie.html?race_id=202045111302	05455	町田直希	ダ	1400	481	0	0.0
