日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	5	12	6	7	50.8	9	4	51.0	良	0:55.7	1.2	7-4	29.2-37.2	37.5	川崎	202245022805	火山雷賞	202245022805	05607	木間塚龍	ダ	900	416	-6	15.0
2021/12/02	晴	7	12	4	4	20.8	6	12	54.0	重	1:18.6	3.9	1-1-3	35.9-38.8	42.7	船橋	202143120207	馬い!八幡平バイオレ	202143120207	a0247	川島正太	ダ	1200	422	30	0.0
2021/09/01	小雨	6	12	7	10	11.1	4	8	54.0	稍	1:16.9	3.1	5-5-7	36.0-37.8	40.2	船橋	202143090106	3歳二　三	202143090106	a025d	小杉亮	ダ	1200	392	6	0.0
2021/07/18	晴	4	16	6	11	100.8	11	8	54.0	良	1:10.5	1.3	7-7	34.2-35.0	35.9	福島	202103010604	3歳未勝利	202103010604	01127	丸山元気	芝	1200	386	-12	0.0
2021/07/04	小雨	2	16	1	1	11.0	5	5	54.0	良	1:10.5	0.7	5-4	34.0-35.8	36.2	福島	202103010202	3歳未勝利	202103010202	01127	丸山元気	芝	1200	398	12	51.0
2021/04/11	晴	1	15	1	1	22.0	7	13	51.0	良	1:15.6	3.2	6-6	34.2-38.2	40.5	新潟	202104010201	3歳未勝利	202104010201	01177	小林凌大	ダ	1200	386	-14	0.0
2021/01/09	晴	1	15	7	14			取	51.0	良				35.2-38.3		中山	202106010201	3歳未勝利	202106010201	01177	小林凌大	ダ	1200	計不		0.0
2020/12/19	晴	1	16	6	11	35.9	6	4	51.0	良	1:13.5	1.0	2-2	34.6-37.9	38.9	中山	202006050501	2歳未勝利	202006050501	01177	小林凌大	ダ	1200	400	2	77.0
2020/10/25	晴	1	13	3	3	38.2	9	7	53.0	重	1:25.3	1.1	2-2	33.9-38.6	39.1	新潟	202004040601	2歳未勝利	202004040601	01179	菅原明良	芝	1400	398	-6	0.0
2020/10/04	曇	3	15	3	5	14.7	4	4	52.0	良	1:11.7	1.0	6-3	35.5-35.2	35.6	中山	202006040903	2歳新馬	202006040903	01179	菅原明良	芝	1200	404	0	110.0
