日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	4	7	35.9	10	8	57.0	良	1:12.8	1.1	16-16	35.0-36.7	35.8	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01160	荻野極	ダ	1200	480	-8	0.0
2021/10/30	晴	12	16	1	1	6.3	3	1	55.0	良	1:25.4	-0.2	6-5	35.7-37.2	36.6	東京	202105040712	3歳以上1勝クラス	202105040712	05212	Ｍ．デム	ダ	1400	488	-6	760.0
2021/10/10	曇	6	16	7	14	21.5	9	3	53.0	良	1:25.0	0.0	13-13	35.1-37.4	35.9	東京	202105040206	3歳以上1勝クラス	202105040206	01173	山田敬士	ダ	1400	494	4	190.0
2021/06/12	晴	8	15	5	9	25.0	8	14	51.0	良	1:34.8	1.5	3-4	35.6-34.0	35.1	東京	202105030308	3歳以上1勝クラス	202105030308	01184	原優介	芝	1600	490	2	0.0
2021/05/23	晴	6	8	2	2	76.5	8	4	56.0	良	1:35.2	0.5	7-8-8	36.1-34.6	34.0	中京	202107030606	3歳1勝クラス	202107030606	05243	柴山雄一	芝	1600	488	0	110.0
2021/04/25	晴	3	16	8	15	35.3	7	16	56.0	良	1:28.6	3.9	9-9	35.7-36.5	39.8	東京	202105020203	3歳1勝クラス	202105020203	05212	Ｍ．デム	ダ	1400	488	-4	0.0
2021/03/21	雨	4	16	1	1	6.3	3	14	56.0	稍	1:13.9	1.6	16-16	35.0-37.3	37.2	中山	202106020804	3歳1勝クラス	202106020804	05386	戸崎圭太	ダ	1200	492	-2	0.0
2021/02/20	晴	4	16	7	14	6.4	4	8	56.0	良	1:26.5	1.4	16-16	35.9-36.7	36.3	東京	202105010704	3歳1勝クラス	202105010704	00641	柴田善臣	ダ	1400	494	2	0.0
2021/02/07	晴	4	16	5	10	15.4	4	5	56.0	良	1:26.0	0.3	15-14	35.4-38.0	37.0	東京	202105010404	3歳1勝クラス	202105010404	01163	坂井瑠星	ダ	1400	492	-4	73.0
2021/01/23	雨	7	16	4	7	3.7	2	7	56.0	稍	1:12.0	0.5	10-9	33.6-37.9	37.4	中山	202106010707	3歳1勝クラス	202106010707	01075	田辺裕信	ダ	1200	496	4	0.0
2020/12/12	曇	1	16	4	7	1.7	1	1	55.0	良	1:12.2	-0.7	4-4	34.2-38.0	37.6	中山	202006050301	2歳未勝利	202006050301	01075	田辺裕信	ダ	1200	492	2	510.0
2020/11/08	晴	1	16	5	10	6.2	4	2	55.0	良	1:09.6	0.5	4-4	31.6-37.5	37.1	福島	202003030401	2歳未勝利	202003030401	01144	菱田裕二	ダ	1150	490	6	200.0
2020/10/31	晴	1	16	2	3	22.7	8	4	55.0	良	1:10.2	0.9	12-8	31.3-38.0	37.5	福島	202003030101	2歳未勝利	202003030101	01144	菱田裕二	ダ	1150	484	14	77.0
2020/07/26	晴	6	6	6	6	8.0	4	6	53.0	良	2:01.9	13.7	6-6-6-6	30.5-38.3	50.2	札幌	202001010206	2歳新馬	202001010206	01180	団野大成	ダ	1700	470	0	0.0
