日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	10	11	8	11	3.5	2	11	56.0	良	1:21.7	1.3	5-6	34.3-34.8	35.5	阪神	202209010810	斑鳩S(3勝クラス)	202209010810	01095	吉田隼人	芝	1400	472	0	0.0
2022/02/12	晴	10	13	5	7	2.3	1	4	56.0	良	1:21.3	0.2	10-10	34.9-34.5	33.8	東京	202205010510	雲雀S(3勝クラス)	202205010510	05212	Ｍ．デム	芝	1400	472	-2	280.0
2021/11/20	晴	10	17	2	3	4.5	1	3	56.0	良	1:33.2	0.2	3-3	35.7-34.0	33.9	東京	202105050510	秋色S(3勝クラス)	202105050510	00666	武豊	芝	1600	474	-2	465.6
2021/10/30	晴	10	16	4	7	1.9	1	7	55.0	良	1:33.1	0.4	4-4	35.0-34.6	34.5	東京	202105040710	紅葉S(3勝クラス)	202105040710	05212	Ｍ．デム	芝	1600	476	2	0.0
2021/07/25	晴	10	12	5	6	2.8	1	1	54.0	良	1:46.3	-0.1	2-2	36.4-33.5	32.9	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	05212	Ｍ．デム	芝	1800	474	12	1526.6
2021/05/09	晴	11	18	6	12	26.3	9	8	57.0	良	1:32.4	0.8	5-5	33.7-34.7	35.2	東京	202105020611	NHKマイルC(G1)	202105020611	01077	石橋脩	芝	1600	462	-2	0.0
2021/03/21	雨	11	15	1	1	3.9	2	7	56.0	重	1:52.7	0.7	4-6-3-2	37.2-37.0	37.4	中山	202106020811	フジTVスプリングS(G2)	202106020811	01122	三浦皇成	芝	1800	464	-4	0.0
2021/02/07	晴	11	11	7	9	2.7	1	3	56.0	良	2:01.6	0.6	10-10-10-10	37.4-35.6	35.3	中京	202107011211	きさらぎ賞(G3)	202107011211	01122	三浦皇成	芝	2000	468	-10	955.7
2020/12/26	晴	11	15	2	3	3.5	2	中	55.0	良			1-1-1-1	37.2-36.8		中山	202006050711	ホープフルS(G1)	202006050711	01122	三浦皇成	芝	2000	478	14	0.0
2020/10/03	曇	9	9	3	3	3.2	1	1	55.0	良	2:01.2	-0.6	2-2-2-2	36.2-35.5	35.4	中山	202006040809	芙蓉S(OP)	202006040809	01122	三浦皇成	芝	2000	464	-2	1619.6
2020/08/09	曇	5	15	8	14	7.4	3	1	54.0	不	2:05.7	0.0	2-2-1-2	37.8-35.2	35.2	新潟	202004020605	2歳新馬	202004020605	01122	三浦皇成	芝	2000	466	0	700.0
