日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	6	12	4	4	14.1	5	9	55.0	良	1:56.4	1.5	1-1-2-6	38.7-38.5	39.6	阪神	202209011006	4歳以上1勝クラス	202209011006	01034	酒井学	ダ	1800	484	4	0.0
2022/02/12	晴	7	8	5	5	7.1	5	4	54.0	良	1:56.1	0.3	2-2-2-2	39.2-37.1	37.2	阪神	202209010107	4歳以上1勝クラス	202209010107	01034	酒井学	ダ	1800	480	-4	120.0
2022/01/22	晴	7	16	5	9	10.5	7	9	54.0	良	1:48.7	1.3	3-3-4-6	30.2-39.0	40.0	小倉	202210010307	4歳以上1勝クラス	202210010307	01034	酒井学	ダ	1700	484	-25	0.0
2021/11/23	曇	9	11	4	4	4.3	3	1	54.0	重	1:33.2	-0.2	1-1-1-1	0.0-41.2	41.2	園田	202150112309	C1二	movie.html?race_id=202150112309	a029e	笹田知宏	ダ	1400	509	13	80.0
2021/11/03	晴	4	12	6	8	1.6	1	1	54.0	良	1:33.2	-0.2	7-7-6-5	0.0-39.4	38.9	園田	202150110304	C2一	movie.html?race_id=202150110304	a029e	笹田知宏	ダ	1400	496	18	60.0
2021/09/05	晴	3	16	1	2	11.0	5	2	54.0	稍	1:45.6	0.0	1-1-1-1	29.9-38.1	38.1	小倉	202110040803	3歳未勝利	202110040803	01034	酒井学	ダ	1700	478	-4	200.0
2021/07/17	小雨	2	16	8	16	8.2	4	9	54.0	良	1:49.5	1.2	13-15-16-12	30.3-40.0	39.7	小倉	202110030502	3歳未勝利	202110030502	01014	福永祐一	ダ	1700	482	-2	0.0
2021/06/27	曇	3	13	6	9	2.6	2	4	54.0	良	1:54.8	1.1	3-3-3-3	37.5-38.5	39.3	阪神	202109030403	3歳未勝利	202109030403	01014	福永祐一	ダ	1800	484	0	77.0
2021/06/06	小雨	2	16	7	14	3.6	2	2	54.0	稍	1:53.8	0.9	4-5-5-5	37.3-38.6	38.9	中京	202107040202	3歳未勝利	202107040202	01180	団野大成	ダ	1800	484	4	200.0
2021/04/25	晴	1	14	5	8	2.1	1	2	54.0	良	1:56.4	0.6	4-5-3-3	37.8-39.5	39.9	阪神	202109021001	3歳未勝利	202109021001	01180	団野大成	ダ	1800	480	0	200.0
2021/01/11	曇	1	16	4	7	5.8	3	4	53.0	良	1:57.8	1.8	2-2-3-4	36.9-39.8	41.4	中京	202107010401	3歳未勝利	202107010401	01180	団野大成	ダ	1800	480	0	77.0
2020/12/19	曇	1	16	6	12	22.3	7	2	53.0	良	1:56.9	1.0	3-5-7-6	37.2-39.9	40.2	阪神	202009060501	2歳未勝利	202009060501	01180	団野大成	ダ	1800	480	-8	200.0
2020/11/22	晴	2	16	1	2	18.2	7	12	54.0	良	1:58.0	3.5	8-6-9-14	36.6-38.7	40.7	阪神	202009050602	2歳未勝利	202009050602	01160	荻野極	ダ	1800	488	12	0.0
2020/09/19	晴	1	16	4	7	14.1	7	7	54.0	良	1:27.8	2.6	15-16	34.8-38.2	38.1	中京	202007020301	2歳未勝利	202007020301	01160	荻野極	ダ	1400	476	-8	0.0
2020/08/29	晴	6	18	2	4	11.7	5	13	54.0	良	1:39.7	3.5	3-2	36.4-35.0	38.3	新潟	202004030506	2歳新馬	202004030506	05203	岩田康誠	芝	1600	484	0	0.0
