日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	7	7	7	7	23.4	5	6	53.0	重	1:35.0	2.2	6-6-5-6	0.0-39.6	40.9	園田	202250041507	C1二	202250041507	a0488	大山龍太	ダ	1400	433	-2	0.0
2022/03/22	晴	10	12	8	11	48.7	8	10	54.0	不	1:33.3	2.4	11-11-10-10	0.0-38.1	39.1	園田	202250032210	C1	202250032210	05474	竹村達也	ダ	1400	435	4	0.0
2022/03/09	晴	12	12	4	4	178.7	11	10	54.0	良	1:32.1	1.1	10-9-11-8	0.0-39.9	40.1	園田	202250030912	C1	202250030912	05474	竹村達也	ダ	1400	431	1	0.0
2022/02/16	曇	9	12	5	5	100.0	11	11	54.0	良	1:33.9	1.8	9-8-7-8	0.0-39.2	40.2	姫路	202251021609	C1一	202251021609	a024c	中田貴士	ダ	1400	430	3	0.0
2022/01/27	曇	8	11	3	3	19.1	6	4	54.0	良	1:34.8	0.7	7-8-3-3	0.0-38.9	39.4	姫路	202251012708	C1二	202251012708	a024c	中田貴士	ダ	1400	427	-4	12.0
2022/01/14	曇	8	11	5	5	72.1	8	9	53.0	良	1:33.3	1.7	10-11-9-10	0.0-39.9	39.6	姫路	202251011408	C1	202251011408	a0488	大山龍太	ダ	1400	431	-8	0.0
2021/12/14	晴	9	12	6	8	17.8	6	5	53.0	良	1:32.3	0.7	8-9-5-5	0.0-39.9	39.5	園田	202150121409	B2C1	202150121409	a024c	中田貴士	ダ	1400	439	1	11.0
2021/12/03	晴	9	12	7	9	14.0	5	7	52.0	稍	1:33.2	0.7	9-8-9-9	0.0-40.5	40.4	園田	202150120309	C1	202150120309	a0488	大山龍太	ダ	1400	438	3	0.0
2021/11/17	晴	9	11	8	11	6.9	4	8	54.0	良	1:33.1	1.0	10-10-9-10	0.0-39.9	40.1	園田	202150111709	C1二	202150111709	a024c	中田貴士	ダ	1400	435	-2	0.0
2021/10/27	晴	8	12	5	6	10.4	5	1	54.0	稍	1:33.2	-0.2	11-12-9-5	0.0-41.5	40.2	園田	202150102708	C2	202150102708	a024c	中田貴士	ダ	1400	437	-1	70.0
2021/10/06	曇	8	10	3	3	24.7	7	6	54.0	良	1:32.0	0.9	6-6-5-6	0.0-39.6	39.8	園田	202150100608	C2二	202150100608	a024c	中田貴士	ダ	1400	438	-2	0.0
2021/08/29	晴	3	17	8	17	114.2	13	16	54.0	良	2:02.2	2.6	10-11-10-15	35.0-36.0	37.8	小倉	202110040603	3歳未勝利	202110040603	01125	国分優作	芝	2000	440	2	0.0
2021/08/14	雨	6	16	6	11	55.3	12	11	54.0	不	1:47.2	1.7	11-10-12-11	29.9-38.7	39.0	小倉	202110040106	3歳未勝利	202110040106	01125	国分優作	ダ	1700	438	-4	0.0
2021/05/22	曇	1	16	5	10	134.7	15	6	54.0	不	1:53.9	0.9	14-14-14-14	36.5-38.8	38.7	中京	202107030501	3歳未勝利	202107030501	01125	国分優作	ダ	1800	442	4	0.0
2021/05/09	晴	1	13	7	12	238.7	11	6	54.0	稍	1:57.1	1.3	13-13-13-12	37.9-40.2	39.8	中京	202107030201	3歳未勝利	202107030201	01125	国分優作	ダ	1800	438	0	0.0
2021/04/25	晴	4	18	8	17	287.9	18	17	54.0	良	1:36.6	3.2	11-15	35.2-34.4	36.6	阪神	202109021004	3歳未勝利	202109021004	01125	国分優作	芝	1600	438	0	0.0
2021/01/17	曇	5	16	7	14	187.7	16	12	54.0	良	2:04.5	2.9	7-7-6-7	36.1-35.3	37.6	中京	202107010605	3歳未勝利	202107010605	01125	国分優作	芝	2000	438	-8	0.0
2020/12/27	晴	6	17	6	12	66.5	11	10	54.0	良	1:24.4	2.5	10-11	34.8-35.1	36.4	阪神	202009060806	2歳新馬	202009060806	01125	国分優作	芝	1400	446	0	0.0
