日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	12	12	7	10	11.4	5	9	54.0	良	1:53.8	3.7	3-5-9	0.0-39.7	42.9	名古屋	202248061012	四谷の千枚田特別	202248061012	a03ff	浅野皓大	ダ	1700	433	3	0.0
2022/05/18	晴	3	11	8	11	1.5	1	1	54.0	良	1:37.0	-1.3	1-1-1	0.0-40.5	40.5	名古屋	202248051803	C15組	202248051803	05370	大畑雅章	ダ	1500	430	-2	35.0
2022/05/13	雨	6	9	8	8	1.1	1	2	54.0	稍	1:33.3	0.2	1-1-1	0.0-41.6	41.8	笠松	202247051306	C14・C17組	202247051306	05557	加藤聡一	ダ	1400	432	1	9.0
2022/05/03	晴	6	12	7	10	1.6	1	1	54.0	稍	1:36.8	-2.7	1-1-1	0.0-39.7	39.7	名古屋	202248050306	C21組	202248050306	05370	大畑雅章	ダ	1500	431	-6	35.0
2022/04/20	晴	3	12	5	6	1.6	1	3	54.0	重	1:40.5	0.6	2-2-2	0.0-41.5	42.1	名古屋	202248042003	C22組	202248042003	05370	大畑雅章	ダ	1500	437	3	7.0
2022/04/08	晴	3	12	3	3	2.4	2	3	54.0	良	1:39.8	0.4	4-4-3	0.0-40.4	40.6	名古屋	202248040803	C23組	202248040803	05370	大畑雅章	ダ	1500	434	5	7.0
2021/08/18	曇	2	10	7	7	7.6	3	8	54.0	不	1:32.9	3.5	6-8-6	0.0-38.8	41.6	名古屋	202148081802	名古屋モーニングフィ	202148081802	a02e0	村上弘樹	ダ	1400	429	3	0.0
2021/08/05	晴	2	10	5	5	3.8	3	2	54.0	良	1:32.2	1.5	3-2-3	0.0-39.0	40.3	名古屋	202148080502	名古屋モーニングフィ	202148080502	05370	大畑雅章	ダ	1400	426	-4	10.9
2021/07/22	晴	2	10	6	6	1.4	1	3	54.0	良	1:31.9	0.8	1-1-2	0.0-40.3	41.1	名古屋	202148072202	名古屋モーニングフィ	202148072202	05370	大畑雅章	ダ	1400	430	-2	6.1
2021/07/02	曇	3	10	8	9	2.6	1	2	54.0	不	1:30.6	0.3	3-2-2	0.0-39.6	39.8	名古屋	202148070203	3歳11組	202148070203	05370	大畑雅章	ダ	1400	432	6	12.2
2021/05/30	晴	3	15	5	10	62.6	11	10	51.0	良	1:14.1	2.0	11-10	34.6-37.5	38.4	中京	202107030803	3歳未勝利	202107030803	01185	小沢大仁	ダ	1200	426	8	0.0
2021/02/21	晴	2	18	4	8	241.9	17	10	54.0	良	1:09.4	0.5	5-8	33.2-35.7	35.9	小倉	202110020402	3歳未勝利	202110020402	01130	高倉稜	芝	1200	418	-2	0.0
2020/12/06	晴	4	18	3	6	214.2	15	14	54.0	良	1:09.9	1.4	2-1	33.3-35.2	36.6	中京	202007030204	2歳未勝利	202007030204	01093	藤岡佑介	芝	1200	420	-4	0.0
2020/09/19	晴	3	10	2	2	222.3	9	9	54.0	良	1:37.5	4.4	1-1-3	34.0-35.9	40.0	中京	202007020303	2歳未勝利	202007020303	01157	鮫島克駿	芝	1600	424	-2	0.0
2020/08/29	晴	5	17	3	6	98.2	13	14	54.0	良	2:06.0	2.8	2-2-6-9	36.6-36.9	39.2	小倉	202010020505	2歳新馬	202010020505	05525	藤井勘一	芝	2000	426	0	0.0
