日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	8	16	5	9	117.1	12	13	55.0	重	1:23.0	1.0	5-5	34.4-35.9	36.0	東京	202205010808	4歳以上2勝クラス	202205010808	01154	松若風馬	芝	1400	502	2	0.0
2022/02/05	曇	10	16	4	7	37.6	10	7	53.0	良	1:21.2	0.7	6-7	33.8-35.5	34.1	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01122	三浦皇成	芝	1400	500	-4	0.0
2021/12/04	晴	12	16	1	2	3.6	2	16	54.0	良	1:09.7	1.9	12-14	33.3-34.5	35.1	中山	202106050112	3歳以上2勝クラス	202106050112	01170	横山武史	芝	1200	504	2	0.0
2021/11/21	曇	12	18	3	5	13.1	3	2	54.0	良	1:21.9	0.1	4-4	35.3-34.7	34.5	東京	202105050612	3歳以上2勝クラス	202105050612	01122	三浦皇成	芝	1400	502	8	440.0
2021/10/02	晴	10	16	1	2	6.6	3	4	53.0	良	1:08.6	0.2	4-4	34.3-34.1	33.7	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01170	横山武史	芝	1200	494	-4	230.0
2021/05/09	晴	10	13	8	13	38.3	10	6	54.0	良	1:21.2	1.3	9-9	33.5-35.0	35.0	中京	202107030210	橘S(L)	202107030210	01182	泉谷楓真	芝	1400	498	4	0.0
2021/04/17	曇	6	16	5	9	4.6	3	1	54.0	良	1:08.8	0.0	7-7	33.4-35.4	34.4	中山	202106030706	3歳1勝クラス	202106030706	01075	田辺裕信	芝	1200	494	-2	730.0
2021/04/03	晴	7	12	6	7	14.9	5	7	53.0	良	1:35.7	0.9	2-6-7	35.4-35.2	35.4	中山	202106030307	3歳1勝クラス	202106030307	01179	菅原明良	芝	1600	496	0	0.0
2021/02/13	晴	11	16	3	5	135.1	15	14	54.0	良	1:34.7	1.4	6-7	34.6-34.9	35.6	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	01075	田辺裕信	芝	1600	496	-4	0.0
2021/01/30	晴	10	10	4	4	28.8	7	4	54.0	良	1:22.6	0.4	3-4	37.0-33.4	33.5	東京	202105010110	クロッカスS(L)	202105010110	01096	大野拓弥	芝	1400	500	-4	300.0
2021/01/09	晴	1	15	7	13	3.7	2	1	54.0	良	1:13.5	-0.1	4-2	35.2-38.3	38.1	中山	202106010201	3歳未勝利	202106010201	01075	田辺裕信	ダ	1200	504	2	510.0
2020/12/13	曇	6	16	1	2	8.3	6	5	54.0	良	1:35.5	0.8	2-2-2	35.2-36.0	36.6	中京	202007030406	2歳未勝利	202007030406	01153	木幡初也	芝	1600	502	14	51.0
2020/10/18	晴	4	18	8	16	3.9	1	3	54.0	重	1:24.1	0.5	3-3	36.8-34.7	34.8	東京	202005040404	2歳新馬	202005040404	00422	内田博幸	芝	1400	488	0	180.0
