日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	10	16	7	14	331.1	16	15	51.0	不	1:59.2	5.6	10-10-13-15	37.9-37.8	41.9	大井	202244052710	しし座特別競走	202244052710	a04d3	後藤蒼二	ダ	1800	474	5	0.0
2022/05/11	晴	9	15	6	10	386.0	14	14	51.0	良	1:14.9	2.3	11-11	35.0-37.6	37.9	大井	202244051109	JAいちかわ賞	202244051109	a04d3	後藤蒼二	ダ	1200	469	0	0.0
2022/04/21	雨	12	13	3	3	180.7	13	13	51.0	重	1:44.8	3.8	13-12-13-13	37.4-38.6	41.3	大井	202244042112	C1二　三四	202244042112	a04d3	後藤蒼二	ダ	1600	469	3	0.0
2022/03/30	曇	8	13	4	6	214.1	13	11	54.0	稍	1:30.5	2.9	9-9-9	37.6-37.8	39.8	大井	202244033008	コモドール賞	202244033008	a01d4	東原悠善	ダ	1400	466	0	0.0
2022/03/11	晴	11	16	1	2	714.8	14	13	54.0	良	1:50.2	4.0	8-8-8-7	31.7-37.4	40.6	大井	202244031111	ふたご座特別競走	202244031111	a01d4	東原悠善	ダ	1700	466	-2	0.0
2022/02/11	晴	12	11	3	3	104.1	10	8	54.0	重	1:47.3	2.0	8-8-11-7	28.2-38.3	39.4	大井	202244021112	エリダヌス座特別競走	202244021112	05590	藤本現暉	ダ	1650	468	-8	0.0
2022/01/27	晴	8	14	6	9	491.7	14	11	54.0	良	1:29.6	1.6	10-8-9	36.7-39.2	39.6	大井	202244012708	C1一　二三	202244012708	a01d4	東原悠善	ダ	1400	476	0	0.0
2021/12/14	曇	12	14	7	12	71.9	10	12	54.0	重	1:36.5	2.0	9-10-11-12	29.7-39.1	38.7	川崎	202145121412	蔓梅擬賞	202145121412	05455	町田直希	ダ	1500	476	8	0.0
2021/11/10	晴	8	14	7	11	64.8	10	9	54.0	重	1:38.7	1.3	9-9-6-8	29.4-41.6	41.6	川崎	202145111008	楓賞	202145111008	05230	今野忠成	ダ	1500	468	-2	0.0
2021/10/13	曇	5	14	8	14	40.4	10	13	54.0	稍	1:46.3	3.8	8-10-10-11	36.1-40.5	42.2	川崎	202145101305	C1一　二三	202145101305	05365	山崎誠士	ダ	1600	470	9	0.0
2021/07/11	曇	11	14	7	11	35.6	8	9	54.0	稍	1:47.8	1.2	7-9-11-10	0.0-36.0	35.9	盛岡	202135071111	オパールC(G)	202135071111	05542	高松亮	芝	1700	461	1	0.0
2021/05/27	雨	10	6	4	4	3.4	2	4	52.0	不	2:15.0	2.2	4-4-4-4	38.4-40.8	41.3	川崎	202145052710	カサブランカOP(OP)	202145052710	05365	山崎誠士	ダ	2000	460	2	75.0
2021/04/28	曇	11	11	8	11	241.3	11	6	54.0	良	1:56.7	2.5	11-11-11-11	37.9-38.8	39.4	大井	202144042811	東京プリンセス賞競走(G)	202144042811	05365	山崎誠士	ダ	1800	458	-1	0.0
2021/04/08	曇	7	11	5	5	9.4	5	5	54.0	良	1:37.0	1.9	8-7-8-7	31.0-38.7	39.9	船橋	202143040807	チューリップ特別	202143040807	05443	本田正重	ダ	1500	459	-2	30.0
2021/03/04	晴	8	12	5	6	5.0	3	2	54.0	良	1:31.0	0.0	5-6-7-6	38.4-40.8	39.3	川崎	202145030408	アクアマリンフラワー	202145030408	05365	山崎誠士	ダ	1400	461	6	100.0
2020/11/10	晴	11	14	1	1	61.0	9	9	54.0	良	1:45.0	2.1	14-14-14-14	36.5-40.2	39.9	川崎	202045111011	ローレル賞【地方交流(G)	202045111011	05365	山崎誠士	ダ	1600	455	6	0.0
2020/10/15	雨	4	12	1	1	4.7	2	4	54.0	重	1:37.8	1.6	8-7-9-7	29.3-41.0	41.0	川崎	202045101504	小町特別	202045101504	05365	山崎誠士	ダ	1500	449	-1	45.0
2020/09/02	曇	3	9	7	9	3.0	1	2	54.0	重	1:37.9	0.0	7-7-6-5	30.1-41.4	40.3	川崎	202045090203	オオクワガタ特別	202045090203	05455	町田直希	ダ	1500	450	-4	100.0
2020/08/26		3	0	5	5				54.0							川崎	202045082603	オオクワガタ特別	202045082603	05365	山崎誠士	ダ	1500	計不		0.0
2020/08/11	晴	6	9	3	3	3.6	2	3	54.0	良	1:32.2	1.3	2-2-2-2	39.1-39.8	40.9	川崎	202045081106	オオムラサキ特別	202045081106	05365	山崎誠士	ダ	1400	454	6	62.5
2020/07/13	曇	3	11	7	9	1.2	1	2	54.0	重	1:34.6	0.5	3-3-2-2	41.3-40.3	40.7	川崎	202045071303	カブトムシ特別	202045071303	05365	山崎誠士	ダ	1400	448	-6	88.0
2020/06/12	晴	3	6	5	5	5.2	2	4	54.0	稍	0:56.0	0.7	4-4	29.8-37.6	36.9	川崎	202045061203	スパーキングデビュー	202045061203	05365	山崎誠士	ダ	900	454	0	40.5
