日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	12	4	4	4.2	2	4	55.0	良	1:46.8	0.1	5-5-5	36.9-33.8	33.4	東京	202205020809	テレ玉杯(2勝クラス)	202205020809	01014	福永祐一	芝	1800	422	-2	230.0
2022/03/06	晴	8	10	6	6	2.5	2	2	55.0	良	1:33.9	0.5	6-6-5	35.1-35.4	34.4	中山	202206020408	4歳以上2勝クラス	202206020408	01014	福永祐一	芝	1600	424	2	440.0
2022/02/13	雨	8	16	4	7	4.5	2	2	55.0	稍	1:34.8	0.1	5-5	35.0-34.7	34.3	東京	202205010608	4歳以上2勝クラス	202205010608	01170	横山武史	芝	1600	422	0	440.0
2021/12/25	曇	12	16	2	4	5.7	2	4	54.0	稍	1:34.8	0.7	10-11-8	35.0-35.5	34.6	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01170	横山武史	芝	1600	422	-6	230.0
2021/10/31	雨	6	17	8	17	6.5	4	1	53.0	良	1:33.4	-0.1	14-14	34.9-34.9	33.7	東京	202105040806	3歳以上1勝クラス	202105040806	01170	横山武史	芝	1600	428	-8	760.0
2021/08/21	曇	12	14	7	11	3.0	2	5	52.0	良	1:46.5	0.4	4-4	35.1-34.6	34.6	新潟	202104040312	3歳以上1勝クラス	202104040312	05386	戸崎圭太	芝	1800	436	12	76.0
2021/03/20	曇	11	16	8	16	7.9	3	4	54.0	良	1:49.5	0.3	3-3-4-5	37.4-35.8	35.7	中山	202106020711	フラワーC(G3)	202106020711	01122	三浦皇成	芝	1800	424	-6	530.0
2021/02/13	晴	11	16	2	3	65.0	12	5	54.0	良	1:33.5	0.2	12-11	34.6-34.9	34.2	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	01122	三浦皇成	芝	1600	430	-2	350.0
2021/01/17	曇	5	16	5	10	2.4	1	1	54.0	良	1:36.4	-0.1	11-10-5	36.4-34.9	34.2	中山	202106010605	3歳未勝利	202106010605	05339	ルメール	芝	1600	432	-4	510.0
2020/12/20	晴	5	16	4	8	2.4	1	3	54.0	良	1:37.0	0.2	13-11-11	35.9-36.8	35.4	中山	202006050605	2歳新馬	202006050605	01096	大野拓弥	芝	1600	436	0	180.0
