日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	曇	5	10	3	3	168.1	9	10	53.0	稍	1:28.4	2.7	8-9-9-9	0.0-40.0	40.9	高知	202154110705	C3ー18	movie.html?race_id=202154110705	05614	妹尾将充	ダ	1300	412	-6	0.0
2021/10/24	晴	11	12	6	8	7.7	5	3	54.0	良	1:36.1	0.8	5-4-4-4	0.0-42.0	42.3	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	a02da	妹尾浩一	ダ	1400	418	-3	10.0
2021/10/10	晴	4	8	6	6	155.4	7	8	53.0	良	1:28.6	3.7	7-8-8-8	0.0-40.3	42.3	高知	202154101004	C3ー22	movie.html?race_id=202154101004	05614	妹尾将充	ダ	1300	421	0	0.0
2021/09/05	曇	4	12	5	6	157.1	10	12	53.0	良	1:30.0	4.5	12-12-12-12	0.0-40.3	42.7	高知	202154090504	ウマガニエ特別	movie.html?race_id=202154090504	05614	妹尾将充	ダ	1300	421	3	0.0
2021/08/22	曇	5	12	6	8	185.0	9	11	51.0	不	1:34.8	5.1	11-10-9-9	0.0-39.4	42.7	高知	202154082205	3歳ー1	movie.html?race_id=202154082205	05600	塚本雄大	ダ	1400	418	2	0.0
2021/08/01	晴	5	10	5	5	200.3	10	9	53.0	良	0:52.1	2.0	8-9	0.0-37.2	38.0	高知	202154080105	3歳ー2	movie.html?race_id=202154080105	05614	妹尾将充	ダ	800	416	-3	0.0
2021/07/17	雨	12	11	5	5	5.1	3	5	54.0	不	1:28.4	1.3	4-5-5-6	0.0-41.6	42.4	高知	202154071712	ファイナルレース	movie.html?race_id=202154071712	05600	塚本雄大	ダ	1300	419	6	5.0
2021/07/04	曇	3	11	7	9	116.7	8	8	54.0	重	1:28.8	3.5	7-7-9-9	0.0-40.0	42.3	高知	202154070403	3歳ー2	movie.html?race_id=202154070403	a03e2	多田羅誠	ダ	1300	413	-11	0.0
2021/06/19	曇	2	11	3	3	270.7	10	9	53.0	不	1:36.0	2.7	6-6-7-11	0.0-42.7	44.2	高知	202154061902	3歳ー3	movie.html?race_id=202154061902	05614	妹尾将充	ダ	1400	424	-8	0.0
2021/05/29	晴	1	10	7	7	117.5	10	8	53.0	不	1:29.4	2.7	8-8-8-9	0.0-40.0	41.4	高知	202154052901	3歳ー3	movie.html?race_id=202154052901	05614	妹尾将充	ダ	1300	432	5	0.0
2021/05/15	雨	1	8	1	1	9.3	4	5	53.0	不	1:51.9	2.3	6-5-5-4	0.0-41.4	43.3	高知	202154051501	3歳ー2	movie.html?race_id=202154051501	05614	妹尾将充	ダ	1600	427	-2	5.0
2021/05/02	曇	2	12	5	5	65.1	8	10	53.0	不	1:35.2	1.9	11-11-11-10	0.0-41.7	42.1	高知	202154050202	3歳ー2	movie.html?race_id=202154050202	05614	妹尾将充	ダ	1400	429	-2	0.0
2021/04/17	雨	1	10	3	3	69.9	7	4	53.0	不	1:28.1	2.9	8-8-8-9	0.0-41.0	42.2	高知	202154041701	3歳ー3	movie.html?race_id=202154041701	05614	妹尾将充	ダ	1300	431	7	7.5
2021/03/23	晴	2	9	4	4	199.6	8	7	53.0	不	1:36.1	2.8	9-9-8-8	0.0-42.1	43.5	高知	202154032302	3歳ー1	movie.html?race_id=202154032302	05614	妹尾将充	ダ	1400	424	-1	0.0
2021/03/07	曇	2	7	5	5	59.2	7	7	54.0	不	1:33.5	2.8	7-7-7-7	0.0-40.8	42.1	高知	202154030702	大好き!高知競馬!特	movie.html?race_id=202154030702	a02da	妹尾浩一	ダ	1400	425	-1	0.0
2021/02/14	曇	3	9	6	6	88.7	9	9	54.0	良	1:30.1	2.8	9-9-9-9	0.0-40.3	41.4	高知	202154021403	3歳ー1	movie.html?race_id=202154021403	a02da	妹尾浩一	ダ	1300	426	0	0.0
2021/01/31	晴	2	8	3	3	25.5	4	5	54.0	重	1:29.0	2.2	8-8-6-7	0.0-41.0	41.7	高知	202154013102	3歳ー2	movie.html?race_id=202154013102	a02da	妹尾浩一	ダ	1300	426	0	5.0
2021/01/17	曇	2	8	4	4	13.7	4	5	54.0	重	1:30.4	3.0	8-8-8-6	0.0-41.7	42.7	高知	202154011702	3歳ー1	movie.html?race_id=202154011702	a02da	妹尾浩一	ダ	1300	426	-1	5.0
2020/12/31	晴	2	9	7	7	4.9	3	1	54.0	重	1:36.6	-0.3	6-5-3-2	0.0-41.3	41.0	高知	202054123102	2歳ー3	movie.html?race_id=202054123102	a02da	妹尾浩一	ダ	1400	427	-1	60.0
2020/12/19	晴	1	11	6	6	5.2	3	3	54.0	良	1:30.3	1.5	11-11-8-5	0.0-43.1	42.4	高知	202054121901	2歳ー3	movie.html?race_id=202054121901	a02da	妹尾浩一	ダ	1300	428	1	12.0
2020/12/05	晴	1	10	8	10	8.9	3	3	54.0	稍	1:29.4	0.2	7-7-6-3	0.0-41.9	41.3	高知	202054120501	2歳ー3	movie.html?race_id=202054120501	a018e	楢崎功祐	ダ	1300	427	-6	10.0
2020/11/22	晴	1	8	2	2	8.6	3	4	54.0	不	1:36.6	0.9	8-8-4-4	0.0-41.9	41.4	高知	202054112201	2歳ー3	movie.html?race_id=202054112201	a018e	楢崎功祐	ダ	1400	433	11	7.5
