rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ウインクロリス	牝4	54.0		陶文峰					---		495	-1		佐藤祐司		北原大史	
	2	2		ベルベストスター	牡5	56.0		山本政聡					---		472	2		千葉幸喜		宮崎俊也	
	3	3		フェザースピリット	牝9	54.0		大坪慎					---		480	6		平澤芳三		太田雅貴	
	4	4		マッドシティ	牝5	54.0		小林凌					---		479	7		飯田弘道		小橋亮太	
	5	5		ミスジョーダン	牝4	54.0		岩本怜					---		477	-2		千葉幸喜		根田喜久雄	
	6	6		タップファーカイト	牡4	56.0		南郷家全					---		541	-15		櫻田浩樹		吉岡廣樹	
	6	7		アプロフォンディ	牡4	56.0		坂口裕一					---		488	-2		村上昌幸		大黒富美子	
	7	8		ダイヤモンドブルー	牝4	54.0		高橋悠里					---		456	-4		伊藤和忍		阿部弘利	
	7	9		ビヘーヴ	牡10	56.0		鈴木祐					---		489	3		櫻田康二		瀬戸年美	
	8	10		ハンセイキ	セ4	56.0		木村暁					---		500	1		新田守		植田信行	
	8	11		ファントムメナス	牡7	56.0		山本聡哉					---		521	-1		畠山信一		吉田勝利	
