日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	6	9	8	9	8.3	4	6	56.0	稍	0:53.3	1.6	2-4	0.0-37.4	38.6	園田	202150120906	C3	movie.html?race_id=202150120906	05522	井上幹太	ダ	820	479	-3	0.0
2021/11/18	晴	6	10	2	2	11.7	4	2	56.0	良	0:52.1	0.7	3-3	0.0-36.9	37.6	園田	202150111806	C3二	movie.html?race_id=202150111806	05522	井上幹太	ダ	820	482	-16	20.0
2021/11/02	晴	1	12	8	12	17.8	4	8	56.0	良	1:36.8	2.0	3-3-3-5	0.0-39.4	41.2	園田	202150110201	C3二	movie.html?race_id=202150110201	05522	井上幹太	ダ	1400	498	-7	0.0
2021/10/08	晴	4	10	8	10	18.4	6	5	56.0	良	0:52.0	0.7	4-4	0.0-37.1	37.6	園田	202150100804	C3	movie.html?race_id=202150100804	05522	井上幹太	ダ	820	505	4	5.0
2021/06/23	晴	5	10	1	1	8.9	4	9	56.0	良	0:52.2	1.6	8-7	0.0-36.8	37.5	園田	202150062305	C3	movie.html?race_id=202150062305	05217	田中学	ダ	820	501	1	0.0
2021/06/09	晴	5	10	8	10	3.8	2	9	56.0	良	0:52.6	1.3	6-9	0.0-37.1	38.0	園田	202150060905	C3	movie.html?race_id=202150060905	05217	田中学	ダ	820	500	-5	0.0
2021/05/27	雨	5	10	6	6	3.1	1	7	56.0	不	0:52.8	1.5	3-4	0.0-36.9	38.3	園田	202150052705	C3	movie.html?race_id=202150052705	05217	田中学	ダ	820	505	-2	0.0
2021/05/13	晴	4	8	1	1	4.5	3	2	56.0	稍	0:52.0	0.0	2-2	0.0-37.6	37.4	園田	202150051304	C3	movie.html?race_id=202150051304	05217	田中学	ダ	820	507	3	20.0
2021/04/28	雨	3	10	8	9	2.9	1	7	56.0	稍	1:23.0	0.6	3-4-2-2	0.0-41.4	41.7	園田	202150042803	C3	movie.html?race_id=202150042803	05217	田中学	ダ	1230	504	-7	0.0
2021/04/16	曇	5	10	8	10	2.2	1	3	56.0	良	1:23.1	0.4	2-2-2-2	0.0-40.9	41.2	園田	202150041605	C3	movie.html?race_id=202150041605	05328	下原理	ダ	1230	511	10	12.5
2021/03/31	晴	4	10	4	4	1.9	1	3	56.0	稍	0:51.1	0.8	2-2	0.0-36.6	37.4	姫路	202151033104	C3	movie.html?race_id=202151033104	05217	田中学	ダ	800	501	-2	4.9
2021/03/18	晴	6	10	6	6	2.1	1	3	56.0	良	0:50.8	0.9	4-4	0.0-36.5	37.1	姫路	202151031806	C3	movie.html?race_id=202151031806	05217	田中学	ダ	800	503	-4	4.9
2021/02/11	晴	5	10	2	2	14.3	5	2	56.0	良	0:49.9	0.2	3-2	0.0-36.2	36.2	姫路	202151021105	C3	movie.html?race_id=202151021105	05522	井上幹太	ダ	800	507	6	9.8
2021/01/28	晴	5	10	8	10	6.3	3	8	56.0	稍	1:41.9	2.1	2-2-2-3	0.0-40.2	42.1	姫路	202151012805	C3	movie.html?race_id=202151012805	05522	井上幹太	ダ	1500	501	-7	0.0
2021/01/15	晴	4	10	6	6	27.1	5	3	56.0	良	1:34.1	0.6	1-1-1-1	0.0-39.2	39.8	姫路	202151011504	C3一	movie.html?race_id=202151011504	05522	井上幹太	ダ	1400	508	1	4.9
2021/01/02	晴	8	10	3	3	66.0	8	10	56.0	稍	1:36.5	2.9	5-5-5-10	0.0-39.9	42.2	園田	202150010208	C2一	movie.html?race_id=202150010208	05522	井上幹太	ダ	1400	507	0	0.0
2020/12/17	晴	6	10	8	10	9.7	4	10	56.0	良	1:35.1	2.6	2-2-3-7	0.0-41.3	43.8	園田	202050121706	C2一	movie.html?race_id=202050121706	05522	井上幹太	ダ	1400	507	8	0.0
2020/12/01	曇	7	9	8	9	2.4	1	1	56.0	不	1:38.1	-1.0	2-2-2-1	0.0-40.7	40.5	金沢	202046120107	C213	movie.html?race_id=202046120107	05503	藤田弘治	ダ	1500	499	-5	25.0
2020/11/17	晴	4	8	4	4	1.2	1	1	56.0	良	1:40.5	-0.1	2-2-1-1	0.0-40.7	40.7	金沢	202046111704	C217	movie.html?race_id=202046111704	05503	藤田弘治	ダ	1500	504	-6	25.0
2020/11/01	晴	2	10	4	4	21.1	5	2	54.0	良	1:39.2	0.1	1-1-1-1	0.0-40.6	40.7	金沢	202046110102	C214	movie.html?race_id=202046110102	05604	魚住謙心	ダ	1500	510	-2	7.0
2019/12/15	晴	4	14	8	14	154.2	13	中	58.0	良				106.0-41.1		中京	201907040604	障害3歳以上未勝利	201907040604	01080	佐久間寛	障	3000	512	4	0.0
2019/08/17	晴	3	14	2	2	157.5	13	14	53.0	重	1:04.3	6.6	14-14	33.5-35.2	36.8	小倉	201910020703	3歳未勝利	201910020703	01172	服部寿希	ダ	1000	508	0	0.0
