日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	12	10	8	9	43.8	8	10	54.0	良	1:34.0	2.7	4-4-8-9	0.0-39.1	41.4	園田	202150092412	サファイア賞C1	movie.html?race_id=202150092412	a01e6	小谷周平	ダ	1400	485	0	0.0
2021/09/10	晴	11	12	6	8	68.7	9	8	54.0	稍	1:33.6	3.1	11-11-12-12	0.0-40.0	41.3	園田	202150091011	コスモス賞C1	movie.html?race_id=202150091011	a01e6	小谷周平	ダ	1400	485	9	0.0
2021/08/13	雨	7	12	7	10	6.6	5	11	54.0	重	1:16.8	1.9	3-3-5	36.3-38.6	40.4	船橋	202143081307	馬い!?菊池渓谷ごぼ	movie.html?race_id=202143081307	05549	張田昂	ダ	1200	476	-8	0.0
2021/07/21	晴	5	9	8	8	5.6	2	5	54.0	良	1:16.2	2.2	7-6-6	35.6-38.4	39.6	船橋	202143072105	徹底除菌できる水はe	movie.html?race_id=202143072105	05549	張田昂	ダ	1200	484	-4	10.0
2021/06/22	晴	7	10	7	7	6.1	3	8	54.0	重	1:17.1	1.9	5-3-3	36.3-38.9	40.5	船橋	202143062207	C2二　三	movie.html?race_id=202143062207	05399	和田譲治	ダ	1200	488	0	0.0
2021/01/11	曇	7	9	6	6	5.5	4	6	54.5	良	1:38.0	1.6	2-2-2-2	32.1-39.2	40.6	船橋	202143011107	C2二	movie.html?race_id=202143011107	05342	森泰斗	ダ	1500	488	-6	0.0
2020/11/30	晴	7	10	6	6	6.6	3	3	54.0	良	1:15.4	0.4	8-7-7	36.5-38.5	37.6	船橋	202043113007	C1六　七	movie.html?race_id=202043113007	05524	笹川翼	ダ	1200	494	14	30.0
2020/10/30	曇	7	12	8	11	4.0	2	2	54.0	良	1:15.3	0.0	6-6-7	36.0-39.3	38.7	船橋	202043103007	蓼スプリント	movie.html?race_id=202043103007	05342	森泰斗	ダ	1200	480	-4	52.0
2020/10/02	晴	8	10	1	1	4.2	2	5	54.0	稍	1:15.3	1.2	6-6-5	35.3-38.8	39.4	船橋	202043100208	森のひょうたんから駒	movie.html?race_id=202043100208	05524	笹川翼	ダ	1200	484	-8	13.0
2019/12/13	曇	7	14	3	4	1.5	1	1	54.0	稍	1:01.3	-0.1	4-3	35.2-37.9	37.2	船橋	201943121307	C2　選抜馬	movie.html?race_id=201943121307	05342	森泰斗	ダ	1000	492	4	110.0
2019/10/31	晴	6	12	5	6	1.2	1	1	54.0	重	1:16.0	-0.4	3-3-3	35.8-40.2	39.8	船橋	201943103106	システムシャインサー	movie.html?race_id=201943103106	05342	森泰斗	ダ	1200	488	-5	100.0
2019/09/26	晴	4	12	1	1	1.3	1	1	54.0	稍	1:16.1	-0.8	1-1-1	37.5-38.6	38.6	船橋	201943092604	3歳五	movie.html?race_id=201943092604	05342	森泰斗	ダ	1200	493	7	120.0
2019/08/28	雨	9	10	5	5	2.5	1	1	54.0	稍	1:14.2	-0.3	6-3	0.0-38.0	37.4	門別	201930082809	門別ライオンズクラブ	movie.html?race_id=201930082809	05091	五十嵐冬	ダ	1200	486	0	25.0
2019/08/07	曇	7	11	8	10	3.5	2	1	54.0	良	1:15.9	-0.3	3-1	0.0-38.9	38.6	門別	201930080707	3歳以上C4ー5	movie.html?race_id=201930080707	05091	五十嵐冬	ダ	1200	486	4	25.0
2019/07/07	曇	4	16	5	9	56.4	8	11	54.0	稍	1:10.6	2.5	6-7	31.1-37.0	38.7	福島	201903020404	3歳未勝利	201903020404	01092	津村明秀	ダ	1150	482	6	0.0
2019/04/27	曇	1	12	5	5	50.3	6	10	54.0	稍	1:42.8	2.7	4-4	37.1-36.8	39.1	東京	201905020301	3歳未勝利	201905020301	01018	和田竜二	ダ	1600	476	0	0.0
2019/04/13	晴	1	16	7	14	71.0	12	6	52.0	稍	1:13.7	1.5	11-11	34.1-38.1	38.4	中山	201906030701	3歳未勝利	201906030701	01158	野中悠太	ダ	1200	476	18	0.0
2019/02/10	晴	1	15	2	2	29.9	10	14	54.0	重	1:31.9	4.2	5-6	36.7-37.7	41.4	東京	201905010601	3歳未勝利	201905010601	01085	松岡正海	ダ	1400	458	-2	0.0
2019/01/20	晴	4	16	6	11	49.0	9	5	54.0	良	1:59.5	2.6	6-7-6-4	37.6-39.4	41.7	中山	201906010704	3歳新馬	201906010704	01031	村田一誠	ダ	1800	460	0	60.0
