日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	5	10	1	1	128.4	10	9	56.0	不	1:34.3	4.2	10-10-9-9	0.0-39.1	40.2	佐賀	202255012305	「まったりゆったり勝	movie.html?race_id=202255012305	05456	田中純	ダ	1400	487	5	0.0
2021/12/26	雪	7	11	2	2	141.1	10	11	56.0	良	1:36.6	4.2	11-11-11-11	0.0-39.9	41.9	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	05456	田中純	ダ	1400	482	0	0.0
2021/11/28	晴	7	9	8	9	8.9	4	8	56.0	稍	1:33.4	2.5	5-6-8-8	0.0-38.4	39.6	佐賀	202155112807	ほとめきナイター賞	movie.html?race_id=202155112807	05456	田中純	ダ	1400	482	4	0.0
2021/11/07	晴	5	9	7	7	76.3	7	5	54.0	稍	1:29.4	0.4	4-4	0.0-40.2	39.8	盛岡	202135110705	C1九組	movie.html?race_id=202135110705	05611	七夕裕次	ダ	1400	478	2	1.8
2021/10/25	晴	5	10	3	3	25.0	6	4	54.0	稍	1:29.7	2.2	5-5	0.0-37.9	39.4	盛岡	202135102505	C1八組	movie.html?race_id=202135102505	05611	七夕裕次	ダ	1400	476	3	3.5
2021/10/11	小雨	7	9	3	3	79.4	6	7	54.0	重	1:28.7	1.8	7-7	0.0-38.0	38.6	盛岡	202135101107	10倍お得な盛岡のS	movie.html?race_id=202135101107	05611	七夕裕次	ダ	1400	473	4	0.0
2021/09/28	晴	10	11	4	4	9.1	3	6	54.0	良	1:30.2	2.6	6-7	0.0-38.3	39.4	盛岡	202135092810	C1七組	movie.html?race_id=202135092810	05611	七夕裕次	ダ	1400	469	3	0.0
2021/09/13	晴	6	9	8	9	15.8	5	3	54.0	良	1:30.3	0.9	3-4	0.0-39.3	40.0	盛岡	202135091306	C1七組	movie.html?race_id=202135091306	05611	七夕裕次	ダ	1400	466	-3	7.0
2021/08/30	曇	5	9	8	9	9.6	3	2	53.0	重	1:15.6	0.2	4-4	0.0-38.2	37.7	盛岡	202135083005	C2八組	movie.html?race_id=202135083005	05611	七夕裕次	ダ	1200	469	0	9.5
2021/08/22	小雨	3	9	8	8	16.1	3	5	53.0	稍	1:16.8	1.2	5-7	0.0-38.5	38.7	盛岡	202135082203	C2八組	movie.html?race_id=202135082203	05611	七夕裕次	ダ	1200	469	1	1.4
2021/08/15	曇	4	7	3	3	5.9	4	1	53.0	不	1:16.0	-0.3	2-1	0.0-37.9	37.9	盛岡	202135081504	C2九組	movie.html?race_id=202135081504	05611	七夕裕次	ダ	1200	468	2	27.0
2021/08/08	曇	1	5	3	3	2.4	1	4	53.0	良	1:18.2	0.7	4-5	0.0-39.2	38.7	盛岡	202135080801	C2十組	movie.html?race_id=202135080801	05611	七夕裕次	ダ	1200	466	5	2.7
2021/07/25	晴	1	6	3	3	5.8	2	3	53.0	良	1:18.7	0.3	5-6	0.0-40.4	39.5	盛岡	202135072501	C2十組	movie.html?race_id=202135072501	05611	七夕裕次	ダ	1200	461	6	5.4
2021/07/18	晴	4	8	4	4	5.8	2	3	53.0	良	1:17.9	0.8	8-7	0.0-39.9	38.6	盛岡	202135071804	C2十組	movie.html?race_id=202135071804	05611	七夕裕次	ダ	1200	455	-1	5.4
2021/07/04	曇	1	6	5	5	2.6	2	2	53.0	良	1:18.0	0.1	4-3	0.0-39.6	39.4	盛岡	202135070401	C2十一組	movie.html?race_id=202135070401	05611	七夕裕次	ダ	1200	456	-1	9.5
2021/06/27	晴	1	8	4	4	10.1	6	4	53.0	良	1:16.7	1.2	8-8	0.0-38.9	37.7	盛岡	202135062701	Horse&Hope	movie.html?race_id=202135062701	05611	七夕裕次	ダ	1200	457	-1	2.7
2021/06/20	晴	5	7	1	1	1.9	1	4	53.0	良	1:28.9	0.9	4-3-4-4	0.0-41.1	41.6	水沢	202136062005	C2十一組	movie.html?race_id=202136062005	05611	七夕裕次	ダ	1300	458	-22	2.7
2021/02/03	晴	4	10	6	6	89.8	8	10	56.0	良	1:36.3	1.3	10-10-10-10	0.0-39.7	40.0	姫路	202151020304	C3一	movie.html?race_id=202151020304	05474	竹村達也	ダ	1400	480	-1	0.0
2021/01/20	晴	2	9	3	3	27.3	8	7	56.0	良	1:35.4	1.4	8-8-7-7	0.0-38.3	39.0	姫路	202151012002	C3一	movie.html?race_id=202151012002	05474	竹村達也	ダ	1400	481	6	0.0
