日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	10	12	2	2	80.8	9	8	56.0	不	1:16.1	2.1	7-8-6	36.8-37.2	38.7	船橋	202243032410	駿風スプリント	movie.html?race_id=202243032410	05590	藤本現暉	ダ	1200	514	3	0.0
2022/03/17	曇	12	9	8	9	41.3	6	2	56.0	良	1:29.5	2.0	9-7-6-6	37.3-37.2	38.6	浦和	202242031712	桜月特別	movie.html?race_id=202242031712	05590	藤本現暉	ダ	1400	511	0	91.0
2022/02/25	晴	11	10	7	7	83.6	9	7	56.0	良	1:29.6	0.8	10-10-7-5	36.7-39.0	39.0	浦和	202242022511	初花月特別	movie.html?race_id=202242022511	05590	藤本現暉	ダ	1400	511	-5	0.0
2022/02/15	晴	10	11	8	10	172.3	10	8	56.5	不	1:14.8	1.4	8-7-7	35.1-38.3	38.4	船橋	202243021510	松戸スプリント	movie.html?race_id=202243021510	05590	藤本現暉	ダ	1200	516	-1	0.0
2022/01/14	晴	10	11	1	1	261.1	11	8	56.5	稍	1:15.2	1.4	11-10-9	35.6-38.2	38.2	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	05590	藤本現暉	ダ	1200	517	3	0.0
2021/12/27	晴	11	16	3	5	370.1	15	15	57.0	稍	1:15.0	1.5	16-16	35.5-38.0	37.5	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05590	藤本現暉	ダ	1200	514	0	0.0
2021/11/29	晴	11	10	6	6	153.4	9	9	56.0	良	1:15.1	2.6	10-10-9	35.0-37.5	38.5	船橋	202143112911	ベゴニアスプリント	movie.html?race_id=202143112911	05605	篠谷葵	ダ	1200	514	4	0.0
2021/10/29	晴	11	12	6	8	157.7	12	12	55.0	稍	1:15.2	3.1	12-12-12	34.6-37.5	39.1	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05399	和田譲治	ダ	1200	510	-3	0.0
2021/07/20	晴	9	10	6	6	61.8	10	8	55.0	良	1:13.8	1.7	8-8-8	34.9-37.2	38.0	船橋	202143072009	文月スプリント	movie.html?race_id=202143072009	05399	和田譲治	ダ	1200	513	-3	0.0
2021/06/21	晴	10	11	8	10	8.4	4	7	56.0	不	1:14.6	1.4	9-8-8	35.0-38.2	37.9	船橋	202143062110	へびつかい座スプリン	movie.html?race_id=202143062110	05342	森泰斗	ダ	1200	516	1	0.0
2021/06/04	雨	11	11	6	7	7.9	4	8	55.0	重	1:28.1	1.0	9-10-8-9	36.3-38.0	37.7	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05605	篠谷葵	ダ	1400	515	-1	0.0
2021/04/10	晴	10	16	3	5	21.2	7	15	57.0	良	1:09.5	1.1	13-14	33.5-34.9	34.7	中山	202106030510	船橋S(3勝クラス)	202106030510	00641	柴田善臣	芝	1200	516	2	0.0
2021/03/13	雨	12	15	8	14	11.1	5	1	57.0	不	1:13.3	0.0	9-7	34.6-38.7	37.4	中山	202106020512	4歳以上2勝クラス	202106020512	00641	柴田善臣	芝	1200	514	-4	1100.0
2021/01/09	晴	9	15	3	4	14.0	4	12	57.0	良	1:09.7	1.0	8-7	34.3-34.4	34.8	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01126	松山弘平	芝	1200	518	2	0.0
2020/12/27	晴	12	16	3	6	27.7	10	3	57.0	良	1:10.2	0.5	14-16	33.8-35.9	35.3	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	05386	戸崎圭太	芝	1200	516	4	384.9
2020/11/14	晴	9	16	3	5	9.0	5	1	57.0	良	1:09.8	0.0	9-8	34.4-35.4	34.8	福島	202003030509	3歳以上1勝クラス	202003030509	00641	柴田善臣	芝	1200	512	0	760.0
2020/11/07	曇	10	13	6	8	6.3	4	5	57.0	良	1:10.3	0.5	11-9	34.9-34.9	34.4	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01117	丸田恭介	芝	1200	512	-6	106.0
2020/10/10	曇	12	14	3	4	11.7	5	4	57.0	良	1:09.5	0.2	6-6	34.0-35.3	34.9	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	00641	柴田善臣	芝	1200	518	-2	160.0
2020/08/16	晴	12	17	4	8	9.9	5	6	57.0	良	1:09.7	0.3	15-16	33.6-35.8	34.8	新潟	202004030212	3歳以上1勝クラス	202004030212	05386	戸崎圭太	芝	1200	520	12	0.0
2020/05/02	晴	12	15	2	3	3.7	1	9	57.0	良	1:09.9	0.6	4-3	34.2-35.1	35.4	福島	202003010712	喜多方特別(1勝クラス)	202003010712	01117	丸田恭介	芝	1200	508	-10	0.0
2020/04/11	晴	9	15	3	5	40.9	11	2	57.0	良	1:09.1	0.0	8-9	33.6-35.5	34.9	福島	202003010109	4歳以上1勝クラス	202003010109	01117	丸田恭介	芝	1200	518	17	300.0
2020/01/08	曇	7	12	8	12	2.8	1	8	56.5	重	1:16.8	0.9	6-3-3	36.0-39.9	40.6	船橋	202043010807	世界をリード!高精度	movie.html?race_id=202043010807	05342	森泰斗	ダ	1200	501	-5	0.0
2019/12/10	曇	6	12	5	6	1.7	1	7	56.0	稍	1:39.0	1.6	3-3-3-2	31.5-40.4	41.8	船橋	201943121006	C2三　四	movie.html?race_id=201943121006	05342	森泰斗	ダ	1500	506	2	0.0
2019/11/28	曇	5	11	5	5	1.0	1	1	56.0	重	1:30.4	-1.3	1-1-1-1	38.2-39.1	39.1	浦和	201942112805	深谷牛賞	movie.html?race_id=201942112805	05342	森泰斗	ダ	1400	504	-1	100.0
2019/10/31	晴	4	9	1	1	1.9	1	1	56.0	重	1:15.2	-0.7	1-1-1	36.5-38.7	38.7	船橋	201943103104	駿彩売店メンチカツ串	movie.html?race_id=201943103104	05342	森泰斗	ダ	1200	505	3	110.0
2019/08/31	雨	3	12	3	3	22.2	8	4	56.0	稍	1:00.3	1.1	6-4	35.8-35.3	36.0	札幌	201901020503	3歳未勝利	201901020503	01032	池添謙一	ダ	1000	502	-4	75.0
2019/07/27	晴	4	18	6	12	10.7	4	14	54.0	良	1:09.5	1.1	3-5	33.6-34.8	35.6	新潟	201904020104	3歳未勝利	201904020104	01171	西村淳也	芝	1200	506	-6	0.0
2018/11/18	曇	6	17	7	13	24.1	6	6	55.0	良	1:24.3	0.9	3-2	37.6-33.5	34.3	東京	201805050606	2歳新馬	201805050606	01032	池添謙一	芝	1400	512	0	0.0
