日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	11	16	5	10	21.6	11	13	57.0	良	1:08.5	0.6	13-13	33.5-34.4	34.0	中山	202106050211	ラピスラズリS(L)	202106050211	01092	津村明秀	芝	1200	496	0	0.0
2021/10/31	晴	11	18	8	18	5.7	2	2	55.0	良	0:55.2	0.1	13	32.6-33.1	32.3	新潟	202104050811	ルミエールオータムD(L)	202104050811	01092	津村明秀	芝	1000	496	0	1011.0
2021/10/09	晴	11	16	2	3	43.4	13	6	54.0	良	1:08.7	0.5	13-11	34.2-34.0	33.7	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01116	藤岡康太	芝	1200	496	2	0.0
2021/07/25	晴	11	16	4	8	7.9	4	7	56.0	良	0:55.0	0.8	15	32.4-32.3	32.2	新潟	202104030211	アイビスサマーD(G3)	202104030211	01092	津村明秀	芝	1000	494	-2	0.0
2021/05/23	曇	11	16	3	6	59.3	14	1	53.0	稍	0:56.5	0.0	13	33.2-34.2	33.4	新潟	202104020611	韋駄天S(OP)	202104020611	01092	津村明秀	芝	1000	496	0	2335.0
2021/04/11	晴	11	16	7	13	31.1	11	7	53.0	良	1:08.1	0.8	13-13	33.2-34.1	33.9	中山	202106030611	春雷S(L)	202106030611	00422	内田博幸	芝	1200	496	-4	0.0
2021/02/28	晴	11	17	5	9	560.1	17	10	56.0	良	1:20.2	1.0	15-16	34.0-33.8	33.9	阪神	202109010611	阪急杯(G3)	202109010611	01015	古川吉洋	芝	1400	500	10	0.0
2020/12/26	晴	11	16	5	10	541.0	15	11	57.0	良	1:20.8	1.1	14-13	34.0-34.3	34.5	阪神	202009060711	阪神C(G2)	202009060711	01116	藤岡康太	芝	1400	490	0	0.0
2020/12/06	晴	11	16	1	1	51.1	12	8	56.0	良	1:09.2	0.3	15-15	32.7-36.2	34.8	中山	202006050211	ラピスラズリS(L)	202006050211	01164	藤田菜七	芝	1200	490	2	0.0
2020/10/10	曇	11	18	1	1	26.9	12	5	53.0	重	1:09.3	0.7	14-13	33.0-35.6	34.7	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	01116	藤岡康太	芝	1200	488	-2	250.0
