日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	7	13	639.7	16	12	52.0	重	1:25.1	2.2	11-11	34.3-36.8	38.1	中京	202207020306	4歳以上1勝クラス	202207020306	01184	原優介	ダ	1400	444	2	0.0
2021/12/12	曇	5	16	2	3	256.3	16	15	52.0	良	1:27.6	2.6	9-9	35.7-36.9	38.8	中京	202107060405	3歳以上1勝クラス	202107060405	01189	西谷凜	ダ	1400	442	9	0.0
2021/07/21	晴	12	10	8	10	4.1	3	9	54.0	良	1:33.9	1.9	6-6-8	0.0-40.2	41.1	名古屋	202148072112	庄内川特別	movie.html?race_id=202148072112	05053	丸野勝虎	ダ	1400	433	-10	0.0
2021/01/20		6	0	1	1				54.0							笠松	202147012006	サラ系B5組	movie.html?race_id=202147012006	05451	吉井友彦	ダ	1400	計不		0.0
2021/01/08	晴	10	9	7	7	11.5	5	7	54.0	良	1:45.6	1.7	2-3-2	0.0-39.9	41.2	笠松	202147010810	松竹梅賞	movie.html?race_id=202147010810	05451	吉井友彦	ダ	1600	443	2	0.0
2020/12/30	晴	12	9	3	3	5.1	3	8	54.0	良	1:46.9	1.9	1-1-4	0.0-40.0	41.9	笠松	202047123012	雪吊り賞	movie.html?race_id=202047123012	05451	吉井友彦	ダ	1600	441	-4	0.0
2020/12/14	晴	10	8	8	8	35.5	6	5	54.0	良	1:28.9	1.7	3-5-4	0.0-38.4	38.8	笠松	202047121410	銀嶺特別	movie.html?race_id=202047121410	05451	吉井友彦	ダ	1400	445	3	2.2
2020/12/04	晴	5	7	4	4	7.3	4	1	54.0	良	1:43.7	-0.3	3-4-4	0.0-41.0	40.5	笠松	202047120405	サラ系B6組	movie.html?race_id=202047120405	05451	吉井友彦	ダ	1600	442	2	26.0
2020/11/16	晴	10	9	4	4	32.7	6	7	54.0	良	1:46.0	1.5	4-6-6	0.0-39.9	40.8	笠松	202047111610	磨墨賞	movie.html?race_id=202047111610	05521	藤原幹生	ダ	1600	440	5	0.0
2020/11/06	曇	6	10	5	5	1.6	1	1	54.0	良	1:30.0	-0.1	5-1-1	0.0-40.3	39.9	笠松	202047110606	サラ系C4組	movie.html?race_id=202047110606	05171	岡部誠	ダ	1400	435	-1	24.0
2020/10/23	曇	7	8	6	6	1.8	1	2	54.0	不	1:31.3	0.1	4-2-2	0.0-40.7	40.1	笠松	202047102307	サラ系C3組	movie.html?race_id=202047102307	05451	吉井友彦	ダ	1400	436	-5	5.6
