日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	5	9	6	6	266.6	9	8	54.0	良	1:34.2	2.8	8-8-9-9	0.0-39.8	40.9	金沢	202146090705	C24	movie.html?race_id=202146090705	a0034	沖静男	ダ	1400	467	5	0.0
2021/08/24	曇	5	10	8	9	45.3	7	8	54.0	良	1:33.9	3.1	4-5-4-5	0.0-38.8	41.0	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	a0034	沖静男	ダ	1400	462	0	0.0
2021/07/27	曇	6	9	5	5	187.4	9	9	54.0	良	1:33.2	2.5	6-6-7-6	0.0-38.0	39.5	金沢	202146072706	C23	movie.html?race_id=202146072706	a0034	沖静男	ダ	1400	462	4	0.0
2021/07/13	晴	7	8	8	8	50.4	6	6	54.0	良	1:33.1	1.1	3-3-2-4	0.0-38.6	39.4	金沢	202146071307	C22	movie.html?race_id=202146071307	a0034	沖静男	ダ	1400	458	-9	0.0
2021/06/29	曇	6	9	1	1	84.1	7	8	54.0	重	1:40.3	4.1	5-5-7-7	0.0-37.3	39.8	金沢	202146062906	C22	movie.html?race_id=202146062906	a0034	沖静男	ダ	1500	467	3	0.0
2021/06/06	晴	5	9	6	6	29.1	8	4	54.0	稍	1:33.3	0.5	9-9-9-7	0.0-39.6	38.6	金沢	202146060605	C17	movie.html?race_id=202146060605	a0034	沖静男	ダ	1400	464	-2	3.8
2021/05/23	晴	7	7	1	1	28.4	6	7	54.0	稍	1:40.2	2.6	5-4-5-7	0.0-38.7	40.1	金沢	202146052307	Gateway五十嵐	movie.html?race_id=202146052307	a0034	沖静男	ダ	1500	466	-1	0.0
2021/05/10	曇	6	8	3	3	212.3	8	8	54.0	良	1:40.9	2.4	1-1-1-5	0.0-39.2	41.6	金沢	202146051006	C15	movie.html?race_id=202146051006	a0034	沖静男	ダ	1500	467	-4	0.0
2021/05/02	曇	2	8	8	8	45.7	7	2	54.0	不	1:32.4	0.7	5-4-3-3	0.0-39.2	39.6	金沢	202146050202	C16	movie.html?race_id=202146050202	a0034	沖静男	ダ	1400	471	9	10.2
2021/04/20	晴	5	7	5	5	138.7	7	7	54.0	稍	1:41.3	3.1	5-5-6-7	0.0-40.3	42.5	金沢	202146042005	C12	movie.html?race_id=202146042005	a0034	沖静男	ダ	1500	462	-6	0.0
2021/04/13	曇	6	7	3	3			取	54.0	良				0.0-38.4		金沢	202146041306	B27	movie.html?race_id=202146041306	a0034	沖静男	ダ	1400	計不		0.0
2021/03/28	雨	7	9	8	8	64.0	9	7	54.0	重	1:40.4	1.8	7-7-7-9	0.0-40.3	40.8	金沢	202146032807	フリージア賞	movie.html?race_id=202146032807	a0034	沖静男	ダ	1500	468	5	0.0
2021/03/15	晴	9	10	3	3	84.8	9	4	54.0	稍	1:39.5	1.5	7-6-5-5	0.0-40.4	41.0	金沢	202146031509	B25	movie.html?race_id=202146031509	a0034	沖静男	ダ	1500	463	-5	4.0
2020/12/25	雨	6	9	6	8	27.3	7	7	54.0	不	1:40.1	1.0	6-5-4-6	0.0-41.4	41.3	金沢	202046122506	B23	movie.html?race_id=202046122506	a0034	沖静男	ダ	1500	468	-6	0.0
2020/12/17	曇	5	12	7	10	149.4	9	7	54.0	不	1:33.1	1.8	4-2-2-4	0.0-38.6	40.2	金沢	202046121705	B24	movie.html?race_id=202046121705	a0034	沖静男	ダ	1400	474	5	0.0
2020/12/08	雨	11	8	6	6	82.5	5	4	54.0	不	1:39.4	2.6	6-6-4-4	0.0-39.7	40.8	金沢	202046120811	パンジー賞	movie.html?race_id=202046120811	a0034	沖静男	ダ	1500	469	1	3.2
2020/11/24	晴	7	8	3	3	83.8	6	5	54.0	不	1:40.5	2.1	6-4-5-5	0.0-39.2	40.8	金沢	202046112407	世界の黒田洋次郎記念	movie.html?race_id=202046112407	a0034	沖静男	ダ	1500	468	3	2.4
2020/11/08	曇	9	10	8	10	34.6	6	5	54.0	重	1:39.8	1.9	4-4-3-6	0.0-39.4	41.0	金沢	202046110809	みなみちゃんありがと	movie.html?race_id=202046110809	a0034	沖静男	ダ	1500	465	2	2.5
2020/10/25	曇	9	9	6	6	23.8	8	5	54.0	重	1:38.4	1.1	6-6-4-5	0.0-39.8	40.3	金沢	202046102509	楽天競馬杯ポイント貯	movie.html?race_id=202046102509	a0034	沖静男	ダ	1500	463	-5	2.4
2020/10/11	曇	7	10	1	1	48.0	9	10	54.0	稍	1:40.9	2.3	4-4-5-7	0.0-38.9	40.5	金沢	202046101107	第2回のぶっちょ生誕	movie.html?race_id=202046101107	a0034	沖静男	ダ	1500	468	5	0.0
2020/09/27	曇	9	10	4	4	120.7	9	4	54.0	重	1:32.7	0.5	1-1-1-2	0.0-39.3	39.8	金沢	202046092709	金なし嫁なしでも競馬	movie.html?race_id=202046092709	a0034	沖静男	ダ	1400	463	-5	3.0
2020/09/15	晴	6	8	8	8	11.4	7	6	54.0	稍	1:39.6	1.4	3-3-3-4	0.0-39.3	40.5	金沢	202046091506	B26	movie.html?race_id=202046091506	a02e3	甲賀弘隆	ダ	1500	468	4	0.0
2020/08/25	晴	10	9	2	2	5.3	4	2	53.0	良	1:39.6	0.3	3-3-3-2	0.0-39.0	39.0	金沢	202046082510	C級クイーン賞	movie.html?race_id=202046082510	a0034	沖静男	ダ	1500	464	1	15.6
2020/08/18	晴	6	9	8	8	3.3	1	1	54.0	良	1:39.8	-0.2	3-3-3-1	0.0-41.1	41.0	金沢	202046081806	C23	movie.html?race_id=202046081806	05582	水野翔	ダ	1500	463	-2	25.0
2020/08/02	晴	3	10	7	8	28.1	8	2	54.0	良	1:33.4	0.7	3-3-3-4	0.0-40.4	40.5	金沢	202046080203	C25	movie.html?race_id=202046080203	a0034	沖静男	ダ	1400	465	7	7.0
2020/07/21	曇	8	9	6	6	38.3	8	7	55.0	稍	1:41.1	1.3	9-8-9-9	0.0-41.1	41.2	金沢	202046072108	C2級ウイナーズカッ	movie.html?race_id=202046072108	a0199	服部大地	ダ	1500	458	-3	0.0
2020/07/05	曇	2	8	3	3	43.8	8	5	54.0	不	1:33.9	0.7	2-3-3-3	0.0-39.4	39.8	金沢	202046070502	C18	movie.html?race_id=202046070502	a0034	沖静男	ダ	1400	461	-4	2.1
2020/06/16	晴	1	9	6	6	23.8	7	1	54.0	稍	1:34.2	-0.7	5-4-4-1	0.0-41.5	40.3	金沢	202046061601	C24	movie.html?race_id=202046061601	05503	藤田弘治	ダ	1400	465	4	25.0
2020/06/09	晴	1	12	6	7	34.1	8	8	54.0	良	1:36.5	1.8	5-6-8-9	0.0-41.2	41.4	金沢	202046060901	C2二走　1	movie.html?race_id=202046060901	a0034	沖静男	ダ	1400	461	-4	0.0
2020/06/02	晴	2	10	1	1	12.1	5	6	54.0	良	1:43.2	1.2	7-6-6-8	0.0-42.6	42.1	金沢	202046060202	C24	movie.html?race_id=202046060202	05503	藤田弘治	ダ	1500	465	6	0.0
2020/05/19	晴	3	9	5	5	19.2	6	5	54.0	良	1:42.0	1.3	2-2-2-2	0.0-41.4	42.3	金沢	202046051903	C23	movie.html?race_id=202046051903	a0034	沖静男	ダ	1500	459	-5	2.0
2020/05/05	晴	9	9	1	1	72.1	9	9	54.0	良	1:46.0	4.0	8-8-9-9	0.0-42.5	43.2	金沢	202046050509	五月晴賞	movie.html?race_id=202046050509	a0199	服部大地	ダ	1500	464	1	0.0
2020/04/21	曇	2	10	8	10	84.4	10	2	54.0	不	1:41.9	0.1	6-7-7-6	0.0-41.9	41.3	金沢	202046042102	C23	movie.html?race_id=202046042102	a0034	沖静男	ダ	1500	463	-2	7.0
2020/04/07	晴	3	7	7	7	118.8	6	6	54.0	稍	1:36.5	2.5	5-6-6-6	0.0-40.4	41.7	金沢	202046040703	C22	movie.html?race_id=202046040703	a0034	沖静男	ダ	1400	465	1	0.0
2020/03/24	曇	6	7	4	4	26.1	5	5	54.0	稍	1:37.0	2.1	4-4-5-5	0.0-41.2	42.4	金沢	202046032406	桜草特別	movie.html?race_id=202046032406	a0034	沖静男	ダ	1400	464	-8	2.0
