日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	10	2	2	88.1	9	8	53.0	不	1:44.3	2.3	9-9-9-7	38.8-38.3	39.7	船橋	202243032409	三咲特別	movie.html?race_id=202243032409	05607	木間塚龍	ダ	1600	482	-9	0.0
2022/01/11	小雨	11	13	2	2	78.9	9	9	55.5	重	1:43.7	2.1	11-10-10-8	36.9-39.8	40.1	船橋	202243011111	白富士特別	movie.html?race_id=202243011111	05443	本田正重	ダ	1600	491	7	0.0
2021/12/17	曇	10	14	8	14	30.3	9	4	56.0	不	1:37.6	0.6	12-12-11-9	29.7-41.4	40.7	川崎	202145121710	川崎競輪郡司浩平KE	movie.html?race_id=202145121710	05605	篠谷葵	ダ	1500	484	-7	40.5
2021/11/29	晴	10	14	8	14	28.3	7	11	57.0	良	1:43.2	1.5	13-13-13-13	37.1-39.4	39.4	船橋	202143112910	春待月特別	movie.html?race_id=202143112910	05443	本田正重	ダ	1600	491	-3	0.0
2021/10/27	曇	9	11	7	9	3.1	1	5	57.0	不	1:43.2	1.9	6-6-6-5	36.8-39.1	40.7	船橋	202143102709	読書の日特別	movie.html?race_id=202143102709	05524	笹川翼	ダ	1600	494	8	27.0
2021/09/02	小雨	12	7	2	2	9.6	5	1	56.0	重	1:41.5	-0.3	2-2-2-2	37.7-38.9	38.8	船橋	202143090212	サルビア特別	movie.html?race_id=202143090212	05524	笹川翼	ダ	1600	486	1	240.0
2021/08/12	雨	10	11	3	3	12.1	4	7	56.0	稍	1:44.5	2.4	8-9-9-8	38.3-37.8	39.4	船橋	202143081210	濃溝の滝賞	movie.html?race_id=202143081210	05524	笹川翼	ダ	1600	485	-2	0.0
2021/07/17	晴	11	10	7	7	7.0	3	6	56.0	良	1:43.5	1.5	9-9-8-8	38.3-38.4	39.0	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	05452	澤田龍哉	ダ	1600	487	-2	0.0
2021/06/23	曇	12	12	7	9	3.8	2	4	56.0	稍	1:42.9	0.8	9-9-9-8	36.8-40.5	39.2	船橋	202143062312	水無月特別	movie.html?race_id=202143062312	05524	笹川翼	ダ	1600	489	10	36.0
2021/05/24	曇	11	13	7	11	4.9	3	3	56.0	稍	1:44.0	1.0	11-11-10-8	37.4-39.6	39.2	川崎	202145052411	開成ブルー賞	movie.html?race_id=202145052411	05443	本田正重	ダ	1600	479	-4	60.0
