日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	12	16	5	10	31.1	10	13	56.0	良	1:29.3	2.3	4-7-8	36.9-37.8	39.6	大井	202144111612	シトリン賞競走	202144111612	a02d7	西啓太	ダ	1400	517	-8	0.0
2021/10/31	曇	10	14	3	3	31.1	9	13	56.0	重	1:45.9	3.4	1-1-3-4	37.8-40.0	43.1	大井	202144103110	サンタアニタウィーク	202144103110	05404	御神本訓	ダ	1600	525	6	0.0
2021/07/01	雨	12	14	6	11	9.7	5	3	56.0	不	1:27.6	0.7	2-2-2	37.3-37.4	38.0	大井	202144070112	ポートサイド賞競走	202144070112	05404	御神本訓	ダ	1400	519	3	67.5
2021/06/08	晴	12	14	7	11	7.1	5	5	56.0	稍	1:42.8	1.4	3-3-3-3	37.6-39.6	41.0	大井	202144060812	ムーンストーン賞競走	202144060812	05404	御神本訓	ダ	1600	516	-5	27.0
2021/05/19	曇	12	16	1	1	15.1	5	4	56.0	重	1:41.9	0.4	10-9-10-9	37.6-39.0	38.7	大井	202144051912	薫風賞競走	202144051912	05404	御神本訓	ダ	1600	521	-5	40.5
2021/05/01	雨	7	13	8	12	16.5	7	4	56.0	重	1:28.0	0.6	4-4-4	36.7-38.5	39.0	大井	202144050107	スプリングナイト賞競	202144050107	05404	御神本訓	ダ	1400	526	16	40.5
2021/01/17	曇	8	16	3	5	51.0	9	15	57.0	良	1:56.0	3.4	5-5-4-5	38.1-37.1	40.1	中京	202107010608	4歳以上2勝クラス	202107010608	05243	柴山雄一	ダ	1800	510	4	0.0
2020/12/26	晴	8	9	3	3	198.2	9	9	54.0	良	2:16.2	1.8	2-2-2-2	35.9-35.5	37.3	阪神	202009060708	3歳以上2勝クラス	202009060708	01182	泉谷楓真	芝	2200	506	4	0.0
2020/12/12	曇	10	8	8	8	28.0	7	8	53.0	良	2:33.9	1.0	6-6-5-3	40.9-33.8	34.7	阪神	202009060310	境港特別(2勝クラス)	202009060310	05243	柴山雄一	芝	2400	502	2	0.0
2020/08/01	晴	10	10	7	7	184.4	10	9	57.0	良	2:42.3	2.2	4-4-5-9	37.0-36.4	38.1	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	05243	柴山雄一	芝	2600	500	-6	0.0
2020/07/26	晴	9	10	6	6	27.9	8	10	57.0	良	2:03.3	2.0	3-3-4-6	36.9-35.1	37.0	札幌	202001010209	HTB賞(2勝クラス)	202001010209	05243	柴山雄一	芝	2000	506	0	0.0
2020/07/04	小雨	12	11	4	4	14.9	6	9	54.0	良	1:50.1	1.0	2-2-2-1	35.7-36.2	37.2	函館	202002020112	北海ハンデキャップ(2勝クラス)	202002020112	01144	菱田裕二	芝	1800	506	-8	0.0
2020/06/28	曇	12	11	7	8	9.5	4	9	57.0	稍	2:02.7	1.3	5-5-5-4	35.0-36.3	37.1	函館	202002010612	松前特別(2勝クラス)	202002010612	01144	菱田裕二	芝	2000	514	8	0.0
2020/04/04	晴	10	14	5	8	13.4	6	9	57.0	良	2:00.8	1.1	3-3-4-3	36.5-35.6	36.4	阪神	202009020310	明石特別(2勝クラス)	202009020310	00666	武豊	芝	2000	506	0	0.0
2020/03/14	曇	10	10	2	2	5.2	3	1	57.0	重	2:04.6	-0.1	1-1-1-1	38.4-34.9	34.9	中京	202007010510	熱田特別(1勝クラス)	202007010510	01014	福永祐一	芝	2000	506	6	1087.3
2020/03/01	晴	10	10	2	2	7.7	4	5	56.0	良	2:15.0	0.2	6-6-7-6	35.9-35.4	35.1	中京	202007010210	茶臼山高原特別(1勝クラス)	202007010210	05243	柴山雄一	芝	2200	500	10	106.0
2020/01/02	晴	10	12	5	6	1.0	1	1	56.0	重	1:29.1	-0.3	5-5-3-2	0.0-39.1	38.5	園田	202050010210	そのだは面白い!第1	202050010210	05390	吉村智洋	ダ	1400	490	0	100.0
2019/12/11	曇	7	12	2	2	1.1	1	1	57.0	良	1:30.6	-1.3	7-6-1-1	0.0-39.2	38.7	園田	201950121107	C1	201950121107	05390	吉村智洋	ダ	1400	490	-7	45.0
2019/11/21	晴	12	12	7	10	1.2	1	1	56.0	良	1:30.1	-0.1	6-7-4-1	0.0-40.1	39.3	園田	201950112112	C1	201950112112	05217	田中学	ダ	1400	497	5	45.0
2019/11/01	晴	7	10	7	7	1.1	1	1	57.0	良	1:29.2	-0.2	5-5-2-1	0.0-38.9	38.5	園田	201950110107	C2一	201950110107	05217	田中学	ダ	1400	492	-6	35.0
2019/10/16	晴	5	10	8	10	1.3	1	1	56.0	良	1:30.8	-2.1	6-6-1-1	0.0-39.5	39.5	園田	201950101605	C2三	201950101605	05217	田中学	ダ	1400	498	-4	35.0
2019/09/16	晴	9	9	4	4	90.0	9	2	54.0	良	2:26.8	0.6	3-3-4-4	37.3-35.7	35.9	阪神	201909040509	甲武特別(1勝クラス)	201909040509	05243	柴山雄一	芝	2400	502	-2	426.4
2019/08/24	曇	9	10	7	7	291.1	10	6	54.0	稍	1:52.0	1.5	5-5-5-6	37.7-35.4	36.4	札幌	201901020309	ルスツ特別(1勝クラス)	201901020309	05243	柴山雄一	芝	1800	504	-2	0.0
2019/08/18	晴	2	11	8	10	90.6	11	10	56.0	稍	2:39.2	1.6	8-7-9-9	38.9-38.5	39.2	札幌	201901020202	3歳未勝利	201901020202	01147	城戸義政	ダ	2400	506	-2	0.0
2019/08/03	晴	4	14	6	10	36.2	8	12	56.0	良	1:48.7	2.1	4-4-4-5	30.1-39.0	40.8	札幌	201901010304	3歳未勝利	201901010304	01147	城戸義政	ダ	1700	508	10	0.0
2019/06/02	曇	3	15	4	6	5.6	3	6	56.0	良	1:56.5	1.6	7-6-6-7	36.4-40.1	40.7	阪神	201909030203	3歳未勝利	201909030203	01019	秋山真一	ダ	1800	498	-6	0.0
2019/05/04	晴	2	12	7	9	9.0	6	2	56.0	稍	1:55.7	1.1	4-4-3-2	36.5-38.9	39.8	京都	201908030502	3歳未勝利	201908030502	01014	福永祐一	ダ	1800	504	-4	200.0
2019/04/20	晴	3	16	4	7	6.0	4	8	56.0	良	2:03.0	0.7	8-8-7-4	29.9-39.4	39.3	京都	201908030103	3歳未勝利	201908030103	01014	福永祐一	ダ	1900	508	4	0.0
2019/01/26	曇	5	11	3	3	10.4	4	6	56.0	良	1:51.0	0.9	6-7	36.5-34.7	35.1	京都	201908020105	3歳未勝利	201908020105	01014	福永祐一	芝	1800	504	2	0.0
2019/01/14	晴	5	15	3	5	12.5	5	10	56.0	良	2:17.9	1.3	3-3-4-4	35.0-37.2	38.2	京都	201908010505	3歳未勝利	201908010505	01019	秋山真一	芝	2200	502	2	0.0
2018/12/23	晴	4	16	4	7	43.2	10	4	55.0	稍	2:04.2	0.3	3-3-3-3	35.7-36.8	36.8	阪神	201809050804	2歳未勝利	201809050804	01019	秋山真一	芝	2000	500	2	75.0
2018/12/09	晴	5	8	7	7	28.9	7	3	55.0	良	2:04.3	0.5	3-3-2-3	38.2-35.7	36.0	中京	201807040405	2歳新馬	201807040405	05243	柴山雄一	芝	2000	498	0	180.0
