日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	11	16	5	10	367.0	16	16	53.0	良	1:14.1	1.5	16-16	34.8-37.8	36.6	大井	202144100811	東京中日スポーツ賞競	movie.html?race_id=202144100811	a02d8	瀬川将輝	ダ	1200	489	-7	0.0
2021/09/22	晴	12	16	7	13	73.8	15	14	52.0	良	1:15.0	2.1	5-7	35.4-37.5	39.2	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	05599	池谷匠翔	ダ	1200	496	-2	0.0
2021/08/29	曇	11	7	4	4	60.8	7	5	51.0	良	0:54.5	1.0	2-3	29.0-36.1	36.9	川崎	202145082911	天下無双賞	movie.html?race_id=202145082911	a02d8	瀬川将輝	ダ	900	498	-2	40.0
2021/08/20	晴	10	12	5	5	197.0	12	8	55.0	稍	1:00.1	0.9	5-6	34.8-36.2	36.9	大井	202144082010	ペルセウス賞競走	movie.html?race_id=202144082010	a02d8	瀬川将輝	ダ	1000	500	5	0.0
2021/08/04	晴	12	11	8	11	73.7	10	10	54.0	良	1:15.2	2.3	3-3	34.8-38.1	40.2	大井	202144080412	スターマイン賞競走	movie.html?race_id=202144080412	a02d8	瀬川将輝	ダ	1200	495	-3	0.0
2021/07/15	晴	10	12	6	8	28.1	10	8	55.0	稍	1:00.8	1.5	4-4	35.1-36.2	37.5	大井	202144071510	マーメイド賞競走	movie.html?race_id=202144071510	a02d8	瀬川将輝	ダ	1000	498	-2	0.0
2021/07/02	雨	12	9	6	6	21.3	8	7	54.0	不	1:14.4	1.9	1-1	35.3-37.2	39.1	大井	202144070212	ファイナル賞競走	movie.html?race_id=202144070212	a02d8	瀬川将輝	ダ	1200	500	3	0.0
2021/06/11	晴	11	14	3	4	26.9	9	14	53.0	良	1:17.0	3.6	1-1	36.0-37.4	41.0	大井	202144061111	スポーツ報知賞競走	movie.html?race_id=202144061111	a02d8	瀬川将輝	ダ	1200	497	7	0.0
2020/09/06	晴	9	13	7	11	41.1	10	13	55.0	良	1:10.5	1.1	6-7	34.5-34.9	35.4	新潟	202004030809	飯豊特別(2勝クラス)	202004030809	01167	木幡育也	芝	1200	490	-8	0.0
2020/08/15	曇	10	18	3	6	78.7	15	12	55.0	良	1:22.0	1.0	3-3	34.0-35.5	36.1	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01167	木幡育也	芝	1400	498	14	0.0
2020/06/13	雨	10	16	5	9	18.0	7	16	55.0	不	1:22.8	5.8	3-4	29.2-35.9	41.2	東京	202005030310	三浦特別(2勝クラス)	202005030310	01092	津村明秀	ダ	1300	484	8	0.0
2019/10/27	曇	8	11	8	10	2.0	1	1	53.0	重	1:10.7	0.0	2-2	34.2-36.5	36.4	新潟	201904030608	3歳以上1勝クラス	201904030608	01092	津村明秀	ダ	1200	476	-4	750.0
2019/10/05	晴	5	14	1	1	2.8	1	2	53.0	稍	1:11.8	0.0	4-3	34.3-37.5	37.1	新潟	201904030105	3歳以上1勝クラス	201904030105	01092	津村明秀	ダ	1200	480	-6	300.0
2019/09/22	晴	4	13	4	5	3.7	2	2	53.0	良	1:11.0	0.2	2-2	33.9-36.9	37.0	中山	201906040704	3歳以上1勝クラス	201906040704	01122	三浦皇成	ダ	1200	486	6	300.0
2019/09/08	曇	4	16	3	6	12.0	7	2	53.0	良	1:11.3	0.2	6-6	33.8-37.3	37.0	中山	201906040204	3歳以上1勝クラス	201906040204	01122	三浦皇成	ダ	1200	480	2	300.0
2019/08/11	晴	8	14	7	13	3.9	2	4	52.0	良	1:12.3	0.5	4-4	34.9-36.9	36.9	新潟	201904020608	3歳以上1勝クラス	201904020608	01122	三浦皇成	ダ	1200	478	-2	110.0
2019/05/11	晴	6	16	4	8	129.7	14	5	53.0	良	1:25.4	1.0	2-2	35.2-36.7	37.6	東京	201905020706	3歳500万下	201905020706	01163	坂井瑠星	ダ	1400	480	2	72.0
2019/04/27	小雨	3	14	3	4	13.3	6	1	54.0	不	1:11.3	-0.2	2-2	34.0-37.3	37.1	新潟	201904010103	3歳未勝利	201904010103	01091	丹内祐次	ダ	1200	478	-2	500.0
2019/04/06	晴	1	16	7	13	53.0	7	4	54.0	良	1:12.9	0.4	3-3	34.1-38.4	38.6	中山	201906030501	3歳未勝利	201906030501	01091	丹内祐次	ダ	1200	480	0	75.0
2019/02/24	晴	1	16	3	6	111.9	11	15	53.0	良	2:01.1	4.4	1-1-1-4	37.1-39.8	44.2	中山	201906020201	3歳未勝利	201906020201	01162	木幡巧也	ダ	1800	480	0	0.0
2018/10/14	曇	3	18	6	11	96.9	11	11	54.0	稍	1:37.9	1.1	11-12	37.3-34.5	34.6	東京	201805040503	2歳新馬	201805040503	01051	嘉藤貴行	芝	1600	480	0	0.0
