日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/23	曇	3	9	6	6	12.6	4	7	50.0	良	1:32.5	0.8	5-5-4-4	0.0-41.1	41.1	水沢	202036062303	C2四組	202036062303	a03fd	関本玲花	ダ	1400	428	3	0.0
2020/06/15	晴	8	8	3	3	14.9	4	3	50.0	稍	1:30.5	0.4	2-2-2-2	0.0-40.1	40.3	水沢	202036061508	C2五組	202036061508	a03fd	関本玲花	ダ	1400	425	0	4.0
2020/06/02	曇	3	10	1	1	14.1	5	6	52.0	良	1:29.0	0.2	5-3	0.0-40.1	40.0	盛岡	202035060203	C2四組	202035060203	05591	塚本涼人	ダ	1400	425	2	0.0
2020/05/19	雨	4	9	5	5	7.5	4	7	54.0	不	1:28.4	1.6	4-7	0.0-38.6	39.7	盛岡	202035051904	C2三組	202035051904	05445	山本聡哉	ダ	1400	423	-2	0.0
2020/05/12	晴	6	11	7	8	33.1	7	5	52.0	良	1:32.6	1.4	3-4-3-3	0.0-40.7	41.6	水沢	202036051206	C2四組	202036051206	05591	塚本涼人	ダ	1400	425	0	1.5
2020/05/05	晴	2	10	7	7	4.6	2	9	54.0	良	1:34.9	3.1	5-5-5-6	0.0-40.8	43.0	水沢	202036050502	C2四組	202036050502	05445	山本聡哉	ダ	1400	425	6	0.0
2020/04/21	小雨	3	10	8	11	4.0	3	5	54.0	不	1:30.4	0.5	3-3-3-3	0.0-40.3	40.3	水沢	202036042103	C2三組	202036042103	05445	山本聡哉	ダ	1400	419	0	1.5
2020/04/07	曇	6	9	6	6	13.0	4	2	50.0	重	1:32.2	0.4	3-3-2-3	0.0-40.8	41.0	水沢	202036040706	C2三組	202036040706	a03fd	関本玲花	ダ	1400	419	-1	7.0
2020/03/30	晴	7	7	6	6	40.8	6	4	50.0	良	1:32.9	0.7	3-3-3-4	0.0-41.3	41.6	水沢	202036033007	C2二組	202036033007	a03fd	関本玲花	ダ	1400	420	-2	2.5
2020/03/22	曇	7	12	2	2	19.8	5	6	50.0	稍	1:33.1	2.3	10-10-12-11	0.0-40.5	41.7	水沢	202036032207	C2二組	202036032207	a03fd	関本玲花	ダ	1400	422	-5	0.0
2020/01/05	晴	4	9	7	7	3.5	2	6	54.0	不	1:26.9	1.7	3-4-3-5	0.0-40.6	41.9	水沢	202036010504	C2八組	202036010504	05438	菅原俊吏	ダ	1300	427	-6	0.0
2019/12/24	曇	6	11	2	2	1.5	1	7	54.0	不	1:34.2	2.2	3-4-4-6	0.0-41.7	42.8	水沢	201936122406	C2七組	201936122406	05445	山本聡哉	ダ	1400	433	-4	0.0
2019/12/08	小雪	5	12	8	12	2.0	1	2	54.0	不	1:29.3	0.1	2-2-1-1	0.0-39.3	39.4	水沢	201936120805	C2六組	201936120805	05445	山本聡哉	ダ	1400	437	-1	5.2
2019/11/17	晴	6	9	6	6	3.8	3	2	54.0	良	1:27.6	0.1	1-1	0.0-38.6	38.7	盛岡	201935111706	みんなで食べよういわ	201935111706	05445	山本聡哉	ダ	1400	438	0	5.2
2019/11/03	曇	5	9	1	1	2.4	1	3	54.0	良	1:27.9	0.1	4-3	0.0-38.1	37.7	盛岡	201935110305	C2七組	201935110305	05445	山本聡哉	ダ	1400	438	-1	2.8
2019/10/19	小雨	7	10	6	6	4.1	2	1	54.0	不	1:12.5	-0.1	1-1	0.0-37.3	37.2	盛岡	201935101907	C2十一組	201935101907	05445	山本聡哉	ダ	1200	439	-2	20.0
2019/10/05	曇	6	8	1	1	5.6	3	3	54.0	稍	1:14.3	0.9	5-3	0.0-37.5	37.8	盛岡	201935100506	C2十一組	201935100506	05445	山本聡哉	ダ	1200	441	-2	2.8
2019/09/28	曇	4	8	2	2	2.8	2	2	54.0	良	1:15.0	0.1	1-1	0.0-38.1	38.2	盛岡	201935092804	C2十二組	201935092804	05445	山本聡哉	ダ	1200	443	-3	5.2
2019/09/14	曇	5	10	6	6	1.3	1	3	54.0	良	1:15.8	0.7	3-3	0.0-39.4	39.4	盛岡	201935091405	C2十組	201935091405	05445	山本聡哉	ダ	1200	446	0	2.8
2019/09/07	晴	4	8	6	6	5.6	3	2	54.0	良	1:14.7	1.1	3-3	0.0-37.9	38.3	盛岡	201935090704	C2十四組	201935090704	05445	山本聡哉	ダ	1200	446	-5	5.2
2019/08/26	晴	1	8	5	5	15.9	4	3	54.0	稍	1:23.7	1.6	5-5-5-4	0.0-39.1	38.9	水沢	201936082601	3歳C2四組	201936082601	05445	山本聡哉	ダ	1300	451	11	4.2
2019/07/20	小雨	7	16	7	13	138.5	15	15	51.0	稍	1:12.6	3.9	6-8	31.7-37.0	40.4	福島	201903020707	3歳未勝利	201903020707	01175	大塚海渡	ダ	1150	440	-2	0.0
2019/06/08	曇	1	16	5	10	121.8	10	14	53.0	不	1:41.3	3.1	1-1	34.9-38.6	41.7	東京	201905030301	3歳未勝利	201905030301	01169	武藤雅	ダ	1600	442	2	0.0
2019/04/27	小雨	3	14	3	3	167.1	12	14	54.0	不	1:14.3	3.0	13-13	34.0-37.3	38.8	新潟	201904010103	3歳未勝利	201904010103	01144	菱田裕二	ダ	1200	440	0	0.0
2019/03/03	雨	3	18	8	18	166.2	15	15	54.0	重	1:12.2	2.0	6-8	34.0-36.2	37.7	小倉	201910010803	3歳未勝利	201910010803	01144	菱田裕二	芝	1200	440	-6	0.0
2018/12/15	晴	5	16	8	16	190.9	12	12	51.0	良	1:53.9	2.3	6-6-4-9	40.4-35.4	37.4	中山	201806050505	2歳新馬	201806050505	01167	木幡育也	芝	1800	446	0	0.0
