日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	10	9	2	2	12.5	4	8	54.0	重	1:43.5	1.5	7-6	0.0-38.0	38.7	盛岡	202135082910	C1二組	movie.html?race_id=202135082910	a01e8	坂口裕一	ダ	1600	478	-2	0.0
2021/08/17	曇	8	11	7	8	6.1	2	4	54.0	重	1:15.5	0.1	10-8	0.0-38.9	37.5	盛岡	202135081708	C1	movie.html?race_id=202135081708	a01e8	坂口裕一	ダ	1200	480	7	3.5
2021/08/02	曇	9	11	2	2	6.4	2	8	54.0	良	1:30.8	2.5	10-10	0.0-39.3	40.3	盛岡	202135080209	C1	movie.html?race_id=202135080209	a01e8	坂口裕一	ダ	1400	473	-2	0.0
2021/07/19	晴	10	10	3	3	34.4	8	6	54.0	良	1:43.8	1.2	8-8	0.0-41.8	41.4	盛岡	202135071910	カウスアウストラリス	movie.html?race_id=202135071910	a01e8	坂口裕一	ダ	1600	475	-9	0.0
2021/06/27	曇	7	8	6	6	4.8	3	5	54.0	良	1:43.2	0.6	6-6	0.0-39.5	38.9	盛岡	202135062707	B2五組	movie.html?race_id=202135062707	a01e8	坂口裕一	ダ	1600	484	-4	2.3
2021/06/13	曇	5	9	1	1	25.3	8	4	54.0	良	1:31.7	0.5	3-5-4-4	0.0-40.6	40.4	水沢	202136061305	B2	movie.html?race_id=202136061305	05591	塚本涼人	ダ	1400	488	-3	4.5
2021/05/30	晴	9	11	6	6	8.7	6	10	53.0	良	1:25.6	1.8	10-11-10-10	0.0-38.9	39.3	水沢	202136053009	ネモフィラ賞	movie.html?race_id=202136053009	05591	塚本涼人	ダ	1300	491	-1	0.0
2021/05/16	曇	6	9	6	6	6.5	5	6	54.0	良	1:32.5	0.5	3-3-3-4	0.0-40.9	41.1	水沢	202136051606	B2	movie.html?race_id=202136051606	05577	岩本怜	ダ	1400	492	8	0.0
2021/05/03	曇	11	11	4	4	15.4	7	7	53.0	不	1:44.4	0.9	8-7-8-6	0.0-39.1	39.0	水沢	202136050311	B2二組	movie.html?race_id=202136050311	05591	塚本涼人	ダ	1600	484	1	0.0
2021/04/19	曇	9	12	3	3	23.0	8	6	53.0	稍	1:29.2	0.6	7-7-7-6	0.0-39.7	38.2	水沢	202136041909	B2	movie.html?race_id=202136041909	05591	塚本涼人	ダ	1400	483	5	0.0
2021/04/06	晴	9	10	5	5	18.5	4	5	54.0	良	1:45.2	1.8	2-2-2-2	0.0-40.0	41.6	水沢	202136040609	B2一組	movie.html?race_id=202136040609	05577	岩本怜	ダ	1600	478	-1	2.3
2021/03/22	曇	8	10	4	4	53.6	9	2	54.0	不	1:21.0	0.2	5-5-5-4	0.0-38.4	37.9	水沢	202136032208	ブルースピネル賞	movie.html?race_id=202136032208	05577	岩本怜	ダ	1300	479	-1	15.8
2021/03/13	小雨	6	11	1	1	35.4	8	6	53.0	良	1:31.8	0.8	6-6-6-5	0.0-40.3	40.4	水沢	202136031306	B2	movie.html?race_id=202136031306	05591	塚本涼人	ダ	1400	480	-10	0.0
2021/01/09	晴	7	0	8	12				53.0	不						水沢	202136010907	B1	movie.html?race_id=202136010907	05591	塚本涼人	ダ	1400	計不		0.0
2020/12/29	曇	9	11	7	9	22.7	3	10	54.0	不	1:42.7	2.1	8-8-9-10	0.0-37.7	38.5	水沢	202036122909	熱血。そう言うコトだ	movie.html?race_id=202036122909	05445	山本聡哉	ダ	1600	490	4	0.0
2020/12/13	晴	11	11	5	5	11.3	4	6	54.0	稍	1:30.9	2.0	8-8-8-7	0.0-39.1	40.2	水沢	202036121311	銀嶺賞	movie.html?race_id=202036121311	05542	高松亮	ダ	1400	486	-4	0.0
2020/12/01	曇	10	10	8	10	5.7	2	5	54.0	稍	1:22.5	0.8	5-7-8-9	0.0-39.0	38.4	水沢	202036120110	JBBA静内種馬場特	movie.html?race_id=202036120110	05445	山本聡哉	ダ	1300	490	9	2.7
2020/11/14	晴	10	10	1	1	4.2	3	2	54.0	良	1:27.1	0.1	6-5	0.0-39.2	38.0	盛岡	202035111410	遠野高清水展望台賞	movie.html?race_id=202035111410	05445	山本聡哉	ダ	1400	481	0	12.6
2020/11/02	小雨	11	10	2	2	32.7	8	1	54.0	稍	1:12.1	-0.1	8-9	0.0-37.7	35.9	盛岡	202035110211	復興祈念夢あふれる未	movie.html?race_id=202035110211	05445	山本聡哉	ダ	1200	481	5	45.0
2020/10/19	曇	9	11	7	9	29.9	5	3	54.0	良	1:40.3	0.8	6-5	0.0-38.2	37.6	盛岡	202035101909	B1二組	movie.html?race_id=202035101909	05445	山本聡哉	ダ	1600	476	7	7.2
2020/10/04	曇	8	11	6	7	4.6	2	4	54.0	良	1:13.9	0.7	10-8	0.0-38.2	37.4	盛岡	202035100408	B1	movie.html?race_id=202035100408	05445	山本聡哉	ダ	1200	469	-1	4.5
2020/09/21	晴	9	9	4	4	4.0	2	4	54.0	良	1:42.5	0.7	5-4	0.0-40.0	39.5	盛岡	202035092109	B1四組	movie.html?race_id=202035092109	05445	山本聡哉	ダ	1600	470	-3	4.5
2020/09/06	晴	7	7	2	2	38.3	7	2	54.0	良	1:41.8	0.4	4-4	0.0-38.9	37.9	盛岡	202035090607	B1四組	movie.html?race_id=202035090607	05445	山本聡哉	ダ	1600	473	-2	12.6
2020/08/22	曇	10	12	6	8	44.3	10	10	54.0	良	1:31.3	1.4	10-12-12-12	0.0-40.7	39.8	水沢	202036082210	オーガストC	movie.html?race_id=202036082210	05445	山本聡哉	ダ	1400	475	4	0.0
2020/08/08	小雨	11	10	1	1	140.0	9	4	54.0	良	1:40.9	0.6	5-6	0.0-38.3	37.4	盛岡	202035080811	B2一組	movie.html?race_id=202035080811	05463	高橋悠里	ダ	1600	471	0	3.5
2020/07/26	曇	7	10	4	4	117.7	10	8	53.0	稍	1:39.9	1.8	5-9	0.0-38.5	39.5	盛岡	202035072607	B2二組	movie.html?race_id=202035072607	05591	塚本涼人	ダ	1600	471	0	0.0
2020/07/12	曇	9	11	8	11	17.3	8	10	54.0	不	1:40.2	2.0	9-11	0.0-36.7	37.6	盛岡	202035071209	B2一組	movie.html?race_id=202035071209	05445	山本聡哉	ダ	1600	471	-9	0.0
2020/06/30	小雨	11	9	5	5	32.0	8	7	54.0	稍	1:46.0	2.8	3-4-8-7	0.0-38.5	40.5	水沢	202036063011	B2二組	movie.html?race_id=202036063011	05463	高橋悠里	ダ	1600	480	5	0.0
2020/06/14	雨	10	12	7	9	150.8	12	10	54.0	良	1:45.8	2.1	12-12-11-9	0.0-40.3	40.9	水沢	202036061410	ジューンC	movie.html?race_id=202036061410	05463	高橋悠里	ダ	1600	475	1	0.0
2020/06/02	晴	8	10	8	10	4.0	2	3	54.0	良	1:01.0	0.8	5-4	0.0-36.4	36.6	盛岡	202035060208	B2	movie.html?race_id=202035060208	05445	山本聡哉	ダ	1000	474	3	5.6
