日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	12	16	5	10	109.5	16	13	52.0	不	1:25.3	1.7	5-5	34.4-37.1	38.5	東京	202205010612	4歳以上2勝クラス	202205010612	01192	横山琉人	ダ	1400	462	-6	0.0
2021/10/10	晴	12	15	5	8	44.1	10	9	52.0	良	1:11.2	0.9	6-5	33.2-37.1	37.5	新潟	202104050212	妙高特別(2勝クラス)	202104050212	01192	横山琉人	ダ	1200	468	12	0.0
2021/08/01	晴	12	15	8	15	20.0	6	10	52.0	良	1:12.2	1.1	7-8	33.7-37.4	37.7	新潟	202104030412	3歳以上2勝クラス	202104030412	01188	永野猛蔵	ダ	1200	456	8	0.0
2021/04/18	雨	12	15	3	5	9.9	4	10	55.0	不	1:11.5	1.0	6-6	32.9-37.6	38.0	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01092	津村明秀	ダ	1200	448	-8	0.0
2021/01/05	曇	8	16	4	7	7.0	4	7	55.0	良	1:12.2	0.4	3-3	35.1-36.7	36.9	中山	202106010108	4歳以上2勝クラス	202106010108	01092	津村明秀	ダ	1200	456	-6	0.0
2020/09/19	晴	10	16	7	13	15.5	6	4	55.0	良	1:12.0	0.2	3-3	34.2-37.6	37.5	中京	202007020310	大府特別(2勝クラス)	202007020310	01178	斎藤新	ダ	1200	462	2	230.0
2020/08/08	曇	10	14	7	12	14.3	6	4	55.0	不	1:10.7	0.5	2-2	33.9-36.3	36.5	新潟	202004020510	高田城特別(2勝クラス)	202004020510	01092	津村明秀	ダ	1200	460	8	230.0
2020/05/23	晴	7	15	3	5	2.7	1	1	54.0	良	1:11.8	-0.3	3-3	34.2-37.6	37.3	新潟	202004010507	4歳以上1勝クラス	202004010507	01174	岩田望来	ダ	1200	452	0	760.0
2020/05/02	晴	9	16	3	6	3.9	2	2	54.0	良	1:08.7	0.2	1-1	31.8-36.7	36.9	福島	202003010709	4歳以上1勝クラス	202003010709	01178	斎藤新	ダ	1150	452	-4	300.0
2020/04/12	曇	7	14	6	9	4.5	2	2	55.0	稍	1:11.7	0.1	4-4	34.2-37.4	37.2	中山	202006030607	4歳以上1勝クラス	202006030607	01092	津村明秀	ダ	1200	456	8	300.0
2020/03/21	晴	8	16	5	10	29.2	12	2	55.0	良	1:12.4	0.0	2-2	35.0-37.4	37.3	中山	202006020808	4歳以上1勝クラス	202006020808	01150	石川裕紀	ダ	1200	448	0	300.0
2019/09/15	曇	8	14	1	1	10.8	5	11	53.0	良	1:12.7	1.3	7-7	33.8-37.6	38.4	中山	201906040408	3歳以上1勝クラス	201906040408	01162	木幡巧也	ダ	1200	448	-6	0.0
2019/08/31	晴	12	15	4	7	21.6	8	2	52.0	稍	1:11.8	0.4	8-7	34.0-37.4	36.8	新潟	201904021112	3歳以上1勝クラス	201904021112	01162	木幡巧也	ダ	1200	454	18	300.0
2019/06/30	雨	8	16	5	9	72.4	13	8	51.0	不	1:08.7	0.7	9-8	30.7-37.3	36.8	福島	201903020208	3歳以上1勝クラス	201903020208	01162	木幡巧也	ダ	1150	436	-4	0.0
2019/04/21	晴	6	13	4	5	108.0	9	13	54.0	良	1:46.0	6.8	1-1	36.0-37.3	44.1	東京	201905020206	3歳500万下	201905020206	01150	石川裕紀	ダ	1600	440	-2	0.0
2018/12/09	曇	9	15	1	1	67.5	11	14	54.0	良	1:12.5	3.3	5-10	33.4-35.8	38.7	中山	201806050409	黒松賞(500万下)	201806050409	01150	石川裕紀	芝	1200	442	-4	0.0
2018/11/11	晴	10	16	6	12	10.4	5	16	54.0	良	1:13.3	2.8	2-2	34.0-36.5	39.2	福島	201803030410	福島2歳S(OP)	201803030410	01075	田辺裕信	芝	1200	446	18	0.0
2018/06/30	晴	5	12	1	1	7.6	3	1	54.0	良	1:10.2	-0.2	1-1	34.5-35.7	35.7	福島	201803020105	2歳新馬	201803020105	01150	石川裕紀	芝	1200	428	0	700.0
