日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	12	13	3	3	11.6	5	7	57.0	良	1:46.9	0.7	11-11-11-10	30.0-38.6	37.9	函館	202102010912	3歳以上1勝クラス	202102010912	01144	菱田裕二	ダ	1700	484	4	0.0
2021/07/04	小雨	12	15	5	9	13.2	8	8	57.0	稍	1:48.1	1.5	10-10-11-9	30.5-38.0	38.6	福島	202103010212	3歳以上1勝クラス	202103010212	01051	嘉藤貴行	ダ	1700	480	-9	0.0
2020/12/31	雪	10	12	2	2	1.0	1	3	57.0	稍	2:03.6	0.5	4-6-5-4	0.0-38.5	38.1	笠松	202047123110	東海ゴールドC(G)	202047123110	00839	戸部尚実	ダ	1900	489	6	33.0
2020/12/09	晴	10	12	6	7	1.0	1	1	56.0	良	1:30.0	-1.3	1-1-1	0.0-38.9	38.9	名古屋	202048120910	ビオラ特別	202048120910	00839	戸部尚実	ダ	1400	483	1	55.0
2020/11/20	曇	11	8	5	5	1.3	1	1	55.0	良	2:04.0	-0.8	3-2-2-1	0.0-38.3	38.1	笠松	202047112011	東海クラウン	202047112011	00839	戸部尚実	ダ	1900	482	-3	130.0
2020/11/09	晴	11	11	8	11	1.1	1	1	56.0	良	1:44.1	-2.5	1-1-1	0.0-38.8	38.8	名古屋	202048110911	さそり座特別	202048110911	00839	戸部尚実	ダ	1600	485	8	47.0
2020/10/16	曇	10	8	8	8	1.1	1	1	56.0	良	1:28.0	-2.2	1-1-1	0.0-36.8	36.8	名古屋	202048101610	B5組	202048101610	00839	戸部尚実	ダ	1400	477	0	32.0
2020/10/02	晴	6	11	8	11	1.2	1	1	56.0	良	1:30.3	-1.5	2-2-1	0.0-40.2	39.5	名古屋	202048100206	C4組	202048100206	00839	戸部尚実	ダ	1400	477	-12	30.0
2020/06/26	曇	12	10	2	2	2.0	1	1	56.0	重	1:42.5	-1.4	4-2-2	0.0-39.7	39.4	名古屋	202048062612	煮え渕ポットホール特	202048062612	00839	戸部尚実	ダ	1600	489	-3	37.0
2020/05/27	晴	12	10	4	4	1.8	1	1	56.0	稍	1:29.8	-1.9	1-1-1	0.0-38.1	38.1	名古屋	202048052712	逢妻川特別	202048052712	00839	戸部尚実	ダ	1400	492	-2	34.0
2020/05/01	晴	4	9	7	7	1.0	1	1	56.0	良	1:31.3	-1.3	3-3-1	0.0-39.4	38.8	名古屋	202048050104	C21組	202048050104	00839	戸部尚実	ダ	1400	494	-4	30.0
2020/04/21	晴	1	9	3	3	1.3	1	1	56.0	重	1:33.7	-1.0	2-2-1	0.0-40.7	40.5	名古屋	202048042101	C25組	202048042101	00839	戸部尚実	ダ	1400	498	27	30.0
2019/07/04	晴	10	10	3	3	5.3	3	4	56.0	重	1:26.1	0.5	7-6-5	0.0-38.0	36.8	笠松	201947070410	ラベンダー賞	201947070410	05171	岡部誠	ダ	1400	471	9	2.6
2018/12/23	曇	2	16	6	12	27.3	8	5	55.0	良	1:56.3	1.8	10-10-7-5	37.1-39.3	40.3	中山	201806050802	2歳未勝利	201806050802	01051	嘉藤貴行	ダ	1800	462	-2	50.0
2018/12/02	曇	5	16	4	7	53.1	11	6	55.0	良	1:57.1	2.4	5-5-7-7	38.2-38.5	40.3	中山	201806050205	2歳新馬	201806050205	01051	嘉藤貴行	ダ	1800	464	0	0.0
