日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	11	12	6	7	22.5	10	8	56.0	不	1:31.4	1.4	4-4-4-6	0.0-38.8	39.9	高知	202254042411	ファイナルレース	202254042411	05564	木村直輝	ダ	1400	544	-1	0.0
2022/03/23	雨	9	11	8	10	15.5	7	11	56.0	不	1:31.6	1.6	3-3-3-7	0.0-39.5	40.8	高知	202254032309	ファイナルレース	202254032309	05564	木村直輝	ダ	1400	545	2	0.0
2022/03/08	晴	10	12	4	4	16.5	6	3	56.0	良	1:34.0	0.5	5-4-4-5	0.0-42.0	41.9	高知	202254030810	ファイナルレース	202254030810	a03e2	多田羅誠	ダ	1400	543	-3	14.0
2022/02/23	曇	8	11	8	10	130.9	9	7	56.0	重	1:32.4	0.7	7-7-6-5	0.0-39.6	39.8	高知	202254022308	C1ー2	202254022308	a0270	岡村卓弥	ダ	1400	546	-6	0.0
2022/02/09	晴	9	11	8	11	72.3	8	11	56.0	稍	1:34.6	2.2	9-9-10-11	0.0-39.1	40.2	高知	202254020909	第15回嫉妬の炎特別	202254020909	a0270	岡村卓弥	ダ	1400	552	13	0.0
2021/12/12	晴	12	12	8	11	7.4	5	12	56.0	重	1:35.4	2.0	2-2-2-7	0.0-41.9	43.8	高知	202154121212	ファイナルレース	202154121212	05564	木村直輝	ダ	1400	539	-1	0.0
2021/11/28	晴	7	10	7	8	78.8	9	7	56.0	重	1:26.0	0.7	6-7-7-7	0.0-41.4	39.8	高知	202154112807	天狗高原特別	202154112807	a0270	岡村卓弥	ダ	1300	540	-7	0.0
2021/11/14	晴	12	11	7	9	6.9	3	11	56.0	重	1:50.3	1.9	4-4-3-6	0.0-40.4	42.1	高知	202154111412	ファイナルレース	202154111412	a02f8	林謙佑	ダ	1600	547	0	0.0
2021/10/31	曇	10	11	4	4	213.2	10	11	56.0	不	1:32.9	3.6	6-6-7-9	0.0-38.4	40.8	高知	202154103110	C1ー2	202154103110	05564	木村直輝	ダ	1400	547	-2	0.0
2021/10/17	曇	11	10	4	4	197.2	10	10	56.0	重	1:26.2	3.1	5-7-7-10	0.0-38.8	40.7	高知	202154101711	宮の前公園特別	202154101711	05564	木村直輝	ダ	1300	549	4	0.0
2021/10/03	晴	9	11	5	5	116.6	11	2	56.0	良	1:32.8	1.1	1-1-1-2	0.0-40.4	41.5	高知	202154100309	木下智史も凱旋門特別	202154100309	a0270	岡村卓弥	ダ	1400	545	-6	24.5
2021/09/12	雨	9	9	4	4	38.1	8	8	56.0	不	1:30.7	1.7	6-6-7-8	0.0-38.8	39.6	高知	202154091209	C1ー2	202154091209	a0270	岡村卓弥	ダ	1400	551	8	0.0
2021/08/29	晴	10	11	7	8	151.1	11	10	56.0	稍	1:48.3	2.0	11-11-11-11	0.0-41.1	40.7	高知	202154082910	C1ー2	202154082910	05564	木村直輝	ダ	1600	543	-13	0.0
2021/08/08	晴	7	11	6	6	109.2	9	6	56.0	良	1:33.6	1.2	8-8-8-6	0.0-40.8	40.8	高知	202154080807	C1ー2	202154080807	05564	木村直輝	ダ	1400	556	9	0.0
2021/07/25	晴	9	10	4	4	68.4	10	8	56.0	良	1:33.0	2.1	7-6-7-8	0.0-40.2	40.9	高知	202154072509	援川千明誕生日特別	202154072509	05564	木村直輝	ダ	1400	547	-8	0.0
2021/07/11	晴	11	11	5	5	56.0	10	11	56.0	重	1:26.2	2.4	7-7-6-11	0.0-40.4	42.0	高知	202154071111	鳥居杉特別	202154071111	05564	木村直輝	ダ	1300	555	3	0.0
2021/06/27	曇	12	12	5	6	6.1	4	1	56.0	不	1:30.6	-0.5	5-5-4-2	0.0-40.4	39.8	高知	202154062712	ファイナルレース	202154062712	05564	木村直輝	ダ	1400	552	-7	70.0
2021/06/13	曇	7	12	7	10	42.7	6	8	56.0	重	1:33.5	1.6	7-8-9-9	0.0-42.1	42.3	高知	202154061307	C1ー4	202154061307	05564	木村直輝	ダ	1400	559	-3	0.0
2021/05/23	晴	8	11	6	7	38.6	8	5	56.0	不	1:23.7	1.5	6-7-7-7	0.0-39.4	39.7	高知	202154052308	モズ&グラン・絆特別	202154052308	05564	木村直輝	ダ	1300	562	6	3.5
2021/05/09	晴	8	11	6	6	25.4	4	5	56.0	不	1:31.7	1.2	5-7-6-8	0.0-39.0	39.4	高知	202154050908	生誕43周年記念特別	202154050908	05564	木村直輝	ダ	1400	556	6	7.0
2021/04/25	晴	8	11	8	10	13.2	7	4	56.0	稍	1:33.6	1.6	2-3-3-5	0.0-40.4	41.4	高知	202154042508	けいばでけいば特別	202154042508	05564	木村直輝	ダ	1400	550	-4	10.5
2021/04/10	晴	10	11	5	5	36.4	5	2	55.0	重	1:32.2	0.1	4-5-4-4	0.0-41.0	40.8	高知	202154041010	C1C2混合	202154041010	05564	木村直輝	ダ	1400	554	3	24.5
2021/03/31	晴	10	12	5	5	6.5	4	1	56.0	重	1:31.2	-0.1	3-4-4-3	0.0-41.2	40.3	高知	202154033110	祐都卒園記念特別	202154033110	05564	木村直輝	ダ	1400	551	2	70.0
2021/03/17	晴	7	12	8	11	29.5	6	4	56.0	重	1:33.3	1.5	2-2-2-3	0.0-41.0	42.2	高知	202154031707	胡春7歳お誕生日特別	202154031707	05564	木村直輝	ダ	1400	549	1	10.5
2021/03/02	晴	3	9	7	7	9.3	4	9	56.0	不	1:32.6	2.2	6-7-6-8	0.0-38.8	40.6	高知	202154030203	四万十ポーク特別	202154030203	05564	木村直輝	ダ	1400	548	-1	0.0
2021/02/17	小雪	7	9	5	5	23.8	5	3	56.0	不	1:47.0	1.6	2-2-2-2	0.0-41.7	42.7	高知	202154021707	第10回渡辺彩夢特別	202154021707	05564	木村直輝	ダ	1600	549	7	14.0
2021/01/31	晴	12	12	7	10	4.3	1	1	56.0	重	1:25.8	-0.4	4-4-4-1	0.0-40.4	40.1	高知	202154013112	ファイナルレース	202154013112	05564	木村直輝	ダ	1300	542	-6	60.0
2021/01/17	曇	8	8	7	7	10.6	6	6	56.0	重	1:35.2	1.1	3-4-4-7	0.0-41.6	42.0	高知	202154011708	郡道美玲祝2周年特別	202154011708	05564	木村直輝	ダ	1400	548	-5	0.0
2021/01/09	晴	8	10	8	10	14.1	4	4	56.0	稍	1:27.3	0.5	6-5-5-5	0.0-42.3	41.8	高知	202154010908	第1回馬ン丸特別	202154010908	05564	木村直輝	ダ	1300	553	-13	9.0
2020/12/26	晴	10	11	8	11	7.6	5	7	55.0	重	1:34.3	1.6	1-1-1-4	0.0-41.0	42.6	高知	202054122610	久代さん古希記念特別	202054122610	05564	木村直輝	ダ	1400	566	11	0.0
2020/12/12	晴	10	11	4	4	3.1	1	4	56.0	良	1:27.3	1.2	4-4-3-4	0.0-41.1	41.7	高知	202054121210	C2ー2	202054121210	05564	木村直輝	ダ	1300	555	1	9.0
2020/11/28	晴	11	10	7	7	26.0	5	6	56.0	重	1:33.1	1.1	7-7-7-5	0.0-40.6	40.8	高知	202054112811	小雪特別	202054112811	05564	木村直輝	ダ	1400	554	9	0.0
2020/11/14	晴	7	10	8	10	13.6	4	1	56.0	重	1:48.3	-0.2	1-1-1-1	0.0-41.1	41.1	高知	202054111407	C2ー5	202054111407	05564	木村直輝	ダ	1600	545	-2	50.0
2020/10/31	晴	4	11	2	2	3.0	2	1	56.0	稍	1:34.0	-0.5	3-4-2-2	0.0-42.0	41.6	高知	202054103104	C3ー2	202054103104	05564	木村直輝	ダ	1400	547	-8	40.0
2020/10/17	小雨	2	12	3	3	10.5	5	2	56.0	重	1:34.1	0.0	3-3-1-1	0.0-41.6	41.6	高知	202054101702	C3ー3	202054101702	05564	木村直輝	ダ	1400	555	-2	14.0
2020/10/04	曇	3	12	7	10	25.1	4	4	56.0	稍	1:27.7	0.8	6-6-6-4	0.0-41.2	41.0	高知	202054100403	C3ー4	202054100403	05564	木村直輝	ダ	1300	557	9	6.0
2020/09/12	曇	3	9	8	8	1.8	1	8	56.0	不	1:29.3	4.0	2-2-2-5	0.0-40.0	43.9	高知	202054091203	C3ー3	202054091203	05564	木村直輝	ダ	1300	548	-14	0.0
2020/08/30	曇	4	10	8	10	11.1	3	2	56.0	重	1:26.1	0.1	3-3-3-3	0.0-42.0	41.8	高知	202054083004	C3ー5	202054083004	05564	木村直輝	ダ	1300	562	4	14.0
