日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	6	9	2	2	10.6	4	5	54.0	良	1:39.8	0.8	2-3-3-4	0.0-40.0	40.2	金沢	202246041906	ギンクル1stフルア	202246041906	a01fa	松戸政也	ダ	1500	422	1	3.7
2022/04/05	曇	3	7	1	1	18.2	5	4	54.0	良	1:40.0	1.0	5-5-6-5	0.0-40.6	40.7	金沢	202246040503	C12	202246040503	a01fa	松戸政也	ダ	1500	421	1	4.4
2022/03/27	晴	8	8	3	3	10.3	4	5	54.0	稍	1:40.0	1.6	6-6-6-3	0.0-39.6	40.2	金沢	202246032708	川口大志結婚おめでと	202246032708	a01fa	松戸政也	ダ	1500	420	-2	3.9
2022/03/15	曇	8	8	8	9			取	54.0	稍				0.0-40.1		金沢	202246031508	菜の花賞	202246031508	a01fa	松戸政也	ダ	1500	計不		0.0
2021/12/23	晴	7	8	3	3	37.7	6	2	54.0	稍	1:31.6	0.8	3-5-5-3	0.0-39.2	38.7	金沢	202146122307	ホースガーデンしらお	202146122307	a01fa	松戸政也	ダ	1400	422	2	10.8
2021/12/12	雨	7	8	7	7	8.5	3	3	53.0	稍	1:38.0	0.5	4-4-5-4	0.0-39.2	39.2	金沢	202146121207	鈴原優美生誕記念G杯	202146121207	05604	魚住謙心	ダ	1500	420	-1	5.4
2021/11/30	晴	7	7	6	6	12.1	5	5	54.0	稍	1:30.7	0.9	5-6-5-6	0.0-38.4	38.5	金沢	202146113007	B23	202146113007	a01fa	松戸政也	ダ	1400	421	0	3.4
2021/11/16	晴	6	7	5	5	21.6	5	5	54.0	重	1:31.4	1.7	3-5-2-5	0.0-38.5	40.0	金沢	202146111606	B23	202146111606	a01fa	松戸政也	ダ	1400	421	4	3.4
2021/11/01	曇	8	10	7	7	9.9	5	3	54.0	良	1:38.5	0.7	5-6-5-6	0.0-40.0	40.0	金沢	202146110108	楽天競馬はスマホでラ	202146110108	a02e3	甲賀弘隆	ダ	1500	417	-2	5.4
2021/10/19	曇	8	10	3	3	30.1	5	5	54.0	良	1:31.5	2.0	2-2-2-3	0.0-38.1	39.9	金沢	202146101908	B23	202146101908	a01fa	松戸政也	ダ	1400	419	-2	3.4
2021/10/04	晴	7	10	3	3	44.2	8	9	54.0	良	1:38.3	2.0	6-6-5-5	0.0-39.1	39.8	金沢	202146100407	福井県畜産協会長賞	202146100407	a01fa	松戸政也	ダ	1500	421	6	0.0
2021/05/02	雨	9	8	1	1	20.7	6	4	54.0	不	1:37.5	0.9	8-8-6-6	0.0-39.2	38.5	金沢	202146050209	楽天競馬でおトクにポ	202146050209	a01fa	松戸政也	ダ	1500	415	-3	4.3
2021/04/20	晴	6	9	4	4	19.8	5	7	54.0	良	1:39.6	3.0	2-2-3-5	0.0-39.9	42.8	金沢	202146042006	B12	202146042006	a01fa	松戸政也	ダ	1500	418	4	0.0
2021/04/04	雨	8	6	1	1	3.8	2	3	54.0	不	1:36.0	1.1	3-2-3-3	0.0-38.4	38.8	金沢	202146040408	☆世界の阿部マル様結	202146040408	a01fa	松戸政也	ダ	1500	414	0	5.7
2021/03/14	晴	8	9	4	4	4.8	3	1	54.0	重	1:38.0	-0.1	2-2-1-1	0.0-40.7	40.5	金沢	202146031408	待ってました!金沢競	202146031408	a01fa	松戸政也	ダ	1500	414	-4	36.0
2020/12/22	曇	7	11	7	9	51.9	6	2	54.0	不	1:36.9	0.8	4-4-2-2	0.0-38.0	38.4	金沢	202046122207	都鮨銀座☆大将記念☆	202046122207	a01fa	松戸政也	ダ	1500	418	2	9.8
2020/12/14	雨	7	12	5	6	16.7	4	4	54.0	不	1:38.1	0.9	6-7-8-6	0.0-39.3	39.4	金沢	202046121407	B14	202046121407	a01fa	松戸政也	ダ	1500	416	-1	3.5
2020/12/01	曇	11	6	1	1	25.0	4	2	54.0	不	1:38.1	0.4	3-3-2-2	0.0-38.7	39.0	金沢	202046120111	ポインセチア賞	202046120111	a01fa	松戸政也	ダ	1500	417	-3	10.3
2020/11/22	晴	8	8	5	5	120.0	8	5	54.0	稍	1:38.6	1.8	8-8-8-7	0.0-39.7	39.5	金沢	202046112208	サイエンスフェスタ賞	202046112208	a01fa	松戸政也	ダ	1500	420	0	3.6
2020/11/10	曇	8	9	8	8	40.9	6	4	54.0	不	1:53.0	1.1	3-4-5-5	0.0-40.2	40.8	金沢	202046111008	B2級ウイナーズカッ	202046111008	a01fa	松戸政也	ダ	1700	420	2	6.4
2020/10/25	曇	8	9	8	9	25.8	5	1	54.0	不	1:37.4	-0.6	6-8-2-1	0.0-39.8	39.4	金沢	202046102508	第8回藤田記念	202046102508	a01fa	松戸政也	ダ	1500	418	-3	30.0
2020/10/13	曇	9	10	3	3	15.2	7	6	54.0	良	1:41.7	2.3	4-5-6-6	0.0-39.9	41.5	金沢	202046101309	パンパスグラス賞	202046101309	05556	栗原大河	ダ	1500	421	3	0.0
2020/09/27	曇	8	10	8	9	7.9	7	5	54.0	重	1:33.0	1.2	3-5-5-7	0.0-40.2	40.6	金沢	202046092708	楽天競馬杯ポイント貯	202046092708	05556	栗原大河	ダ	1400	418	-2	2.4
2020/09/08	晴	10	10	2	2	6.9	2	7	54.0	良	1:41.3	2.3	8-8-8-8	0.0-40.6	41.8	金沢	202046090810	金沢梨賞	202046090810	05556	栗原大河	ダ	1500	420	1	0.0
2020/08/30	晴	8	10	8	10	11.7	6	4	54.0	良	1:32.8	1.0	6-8-5-6	0.0-40.4	39.8	金沢	202046083008	B26	202046083008	05300	葛山晃平	ダ	1400	419	-5	3.0
2020/08/16	晴	6	9	7	7	15.5	5	6	54.0	良	1:32.5	1.2	4-5-5-6	0.0-39.9	39.9	金沢	202046081606	B26	202046081606	05300	葛山晃平	ダ	1400	424	2	0.0
2020/07/28	雨	7	10	5	5	22.4	6	2	54.0	不	1:38.4	0.4	5-4-4-2	0.0-40.8	40.3	金沢	202046072807	ダリア特別	202046072807	05300	葛山晃平	ダ	1500	422	0	7.8
2020/07/14	雨	6	7	1	1	5.3	3	5	54.0	不	1:40.5	1.8	4-3-4-5	0.0-39.6	40.9	金沢	202046071406	C12	202046071406	05556	栗原大河	ダ	1500	422	-2	2.1
2020/07/07	雨	7	9	4	4	10.6	5	4	54.0	不	1:39.5	0.4	4-6-7-4	0.0-38.8	38.9	金沢	202046070707	C12　特別編成	202046070707	05556	栗原大河	ダ	1500	424	-2	2.8
2020/06/21	晴	8	7	1	1	15.7	6	7	54.0	良	1:34.8	1.8	2-3-3-4	0.0-39.5	40.6	金沢	202046062108	B26	202046062108	05300	葛山晃平	ダ	1400	426	14	0.0
2020/06/07	晴	9	8	8	8			取	54.0	良				0.0-41.3		金沢	202046060709	B25	202046060709	05556	栗原大河	ダ	1500	計不		0.0
2020/05/12	晴	9	10	8	9	24.2	6	9	54.0	良	1:42.5	2.2	7-7-6-8	0.0-40.4	41.5	金沢	202046051209	Gateway5周年	202046051209	05300	葛山晃平	ダ	1500	412	-7	0.0
2020/04/29	晴	8	10	5	5	7.9	3	2	54.0	良	1:41.3	1.3	3-3-3-2	0.0-40.6	41.6	金沢	202046042908	B25	202046042908	05556	栗原大河	ダ	1500	419	0	8.4
2020/04/14	晴	5	8	2	2	5.3	2	1	54.0	不	1:32.4	-0.4	5-6-3-2	0.0-40.7	40.3	金沢	202046041405	マグノリア賞	202046041405	05300	葛山晃平	ダ	1400	419	1	28.0
2020/03/31	晴	6	7	3	3	2.4	1	3	54.0	稍	1:41.5	0.6	3-3-1-1	0.0-41.0	41.6	金沢	202046033106	C14	202046033106	05300	葛山晃平	ダ	1500	418	-3	3.7
2020/03/17	曇	6	11	6	7	75.7	7	4	54.0	不	1:39.6	1.2	1-1-1-2	0.0-40.9	41.9	金沢	202046031706	C12	202046031706	05300	葛山晃平	ダ	1500	421	4	2.7
2019/12/18	雨	2	10	8	9	8.5	2	2	54.0	不	1:40.0	1.7	4-4-2-2	0.0-40.1	40.5	金沢	201946121802	C26	201946121802	05556	栗原大河	ダ	1500	417	-1	5.7
2019/12/03	曇	4	10	1	1	16.1	5	5	54.0	不	1:39.7	0.8	2-2-3-2	0.0-40.9	41.5	金沢	201946120304	C23	201946120304	05556	栗原大河	ダ	1500	418	2	1.5
2019/11/07	曇	8	12	5	5	22.3	6	8	52.0	稍	1:02.4	1.1	4-5	0.0-37.1	37.8	門別	201930110708	今年もありがとう上杉	201930110708	05592	小野楓馬	ダ	1000	416	-4	0.0
2019/10/24	曇	7	8	3	3	7.3	2	8	54.0	良	1:48.4	4.0	1-1-1-5	0.0-40.8	44.8	門別	201930102407	道産子企業北海道競馬	201930102407	05578	落合玄太	ダ	1600	420	14	0.0
2019/10/02	晴	6	12	7	9	6.5	2	1	52.0	良	1:02.2	-0.2	1-1	0.0-38.0	38.0	門別	201930100206	3歳以上C4ー5	201930100206	05592	小野楓馬	ダ	1000	406	-2	25.0
2019/09/17	晴	7	11	3	3	5.6	3	2	52.0	良	1:03.1	0.5	2-1	0.0-38.4	38.8	門別	201930091707	フォルツァ☆サッポロ	201930091707	05592	小野楓馬	ダ	1000	408	-16	5.0
2019/08/20	曇	8	12	6	7	4.3	2	3	53.0	稍	1:02.9	0.5	4-3	0.0-38.6	38.7	門別	201930082008	3歳以上C4ー6	201930082008	05578	落合玄太	ダ	1000	424	-2	3.8
2019/08/06	晴	6	12	8	12	16.6	4	3	54.0	良	1:02.9	1.5	4-5	0.0-37.9	38.9	門別	201930080606	サマーセール平取産馬	201930080606	05414	伊藤千尋	ダ	1000	426	0	3.8
2019/07/23	曇	6	12	3	3	6.1	4	3	54.0	稍	1:03.1	0.6	1-1	0.0-39.1	39.7	門別	201930072306	3歳以上C4ー6	201930072306	05414	伊藤千尋	ダ	1000	426	-8	3.8
2019/07/09	晴	5	8	3	3	6.8	3	7	54.0	良	1:18.2	1.2	1-1	0.0-40.6	41.8	門別	201930070905	3歳以上C4ー6	201930070905	05389	岩橋勇二	ダ	1200	434	14	0.0
2019/05/19	晴	2	16	8	16	143.3	12	13	53.0	良	1:43.7	4.9	8-9	36.2-37.9	41.5	東京	201905021002	3歳未勝利	201905021002	01163	坂井瑠星	ダ	1600	420	0	0.0
2019/05/12	晴	3	17	1	1	142.7	12	17	54.0	良	1:50.6	2.7	4-6-7	36.4-33.9	36.0	東京	201905020803	3歳未勝利	201905020803	05203	岩田康誠	芝	1800	420	0	0.0
