日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	10	12	7	9	2.4	2	4	56.0	良	1:38.2	0.4	3-4-5-4	0.0-39.0	39.1	姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	05390	吉村智洋	ダ	1500	475	-3	19.5
2022/01/25	曇	10	10	8	9	1.6	1	2	56.0	良	1:33.0	0.3	2-2-2-2	0.0-39.0	39.2	姫路	202251012510	B1二	movie.html?race_id=202251012510	05390	吉村智洋	ダ	1400	478	5	52.0
2021/12/31	曇	12	12	3	3	2.0	2	1	57.0	良	1:32.1	-0.1	3-3-3-3	0.0-40.5	40.2	園田	202150123112	2021園田ファイナ	movie.html?race_id=202150123112	05390	吉村智洋	ダ	1400	473	5	110.0
2021/11/30	曇	10	11	8	10	2.3	1	1	56.0	良	1:30.8	-0.5	2-2-2-1	0.0-39.0	39.0	園田	202150113010	B2	movie.html?race_id=202150113010	05390	吉村智洋	ダ	1400	468	-4	110.0
2021/11/03	晴	5	12	8	11	1.4	1	1	56.0	良	1:31.9	-0.3	4-4-3-3	0.0-39.9	39.6	園田	202150110305	C1	movie.html?race_id=202150110305	05390	吉村智洋	ダ	1400	472	9	80.0
2021/07/14	曇	12	12	7	9	3.0	2	2	56.0	不	1:30.5	0.1	5-5-3-3	0.0-38.8	38.6	園田	202150071412	B2	movie.html?race_id=202150071412	05390	吉村智洋	ダ	1400	463	-4	44.0
2021/06/18	曇	12	12	5	6	3.7	2	1	56.0	稍	1:30.7	-0.8	3-2-3-2	0.0-40.1	39.8	園田	202150061812	C1	movie.html?race_id=202150061812	05390	吉村智洋	ダ	1400	467	6	80.0
2021/05/26	曇	12	11	6	6	2.6	2	6	56.0	良	1:33.0	1.4	2-2-2-3	0.0-40.7	42.0	園田	202150052612	C1一	movie.html?race_id=202150052612	05390	吉村智洋	ダ	1400	461	-10	0.0
2021/05/06	晴	8	12	7	9	1.7	1	2	56.0	重	1:31.2	0.0	2-2-1-2	0.0-38.9	38.8	園田	202150050608	C1	movie.html?race_id=202150050608	05390	吉村智洋	ダ	1400	471	-15	32.0
2021/04/16	曇	12	10	5	5	2.0	2	3	56.0	良	1:32.2	0.9	3-3-3-3	0.0-39.5	40.2	園田	202150041612	ナズナ賞C1一	movie.html?race_id=202150041612	05390	吉村智洋	ダ	1400	486	13	20.0
2021/03/18	晴	8	9	8	8	1.6	1	2	56.0	良	1:31.4	0.1	3-3-3-1	0.0-38.9	38.4	姫路	202151031808	C1一	movie.html?race_id=202151031808	05390	吉村智洋	ダ	1400	473	8	19.6
2021/02/23	晴	8	12	1	1	2.2	1	3	57.0	良	1:31.9	0.4	4-4-5-5	0.0-39.1	39.3	姫路	202151022308	C1一	movie.html?race_id=202151022308	05390	吉村智洋	ダ	1400	465	-4	9.1
2021/01/27	晴	12	11	4	4	1.7	1	1	56.0	重	1:37.7	0.0	1-1-1-1	0.0-38.1	38.1	姫路	202151012712	C1	movie.html?race_id=202151012712	05390	吉村智洋	ダ	1500	469	-7	70.0
2021/01/07	曇	8	10	6	6	1.1	1	1	57.0	稍	1:34.8	0.0	2-2-1-1	0.0-39.8	39.8	園田	202150010708	C2一	movie.html?race_id=202150010708	05390	吉村智洋	ダ	1400	476	14	50.0
2020/06/12	曇	7	9	1	1	1.1	1	1	56.0	重	1:29.2	-0.7	3-3-2-1	0.0-38.5	38.4	園田	202050061207	C1	movie.html?race_id=202050061207	05390	吉村智洋	ダ	1400	462	-6	65.0
2020/05/14	晴	6	10	8	10	1.1	1	1	57.0	良	1:31.0	-1.7	1-1-1-1	0.0-38.6	38.6	園田	202050051406	C2一	movie.html?race_id=202050051406	05390	吉村智洋	ダ	1400	468	-6	50.0
2020/04/21	曇	5	10	7	7	1.4	1	1	56.0	重	1:30.4	-1.4	1-1-1-1	0.0-37.8	37.8	園田	202050042105	C2二	movie.html?race_id=202050042105	05390	吉村智洋	ダ	1400	474	18	50.0
2019/07/14	曇	3	15	6	11	10.9	4	4	56.0	不	1:52.4	1.2	7-7-7-6	35.5-38.1	38.6	中京	201907030603	3歳未勝利	201907030603	01146	岩崎翼	ダ	1800	456	0	75.0
2019/06/30	雨	7	16	3	6	27.8	9	3	56.0	不	1:52.5	0.4	11-11-9-6	37.0-38.0	37.6	中京	201907030207	3歳未勝利	201907030207	01146	岩崎翼	ダ	1800	456	-4	130.0
2019/06/18	晴	9	8	3	3	4.6	3	2	54.0	稍	1:36.4	0.2	2-2-2-2	0.0-38.0	38.1	金沢	201946061809	能登舳倉島賞(未勝利)	movie.html?race_id=201946061809	01171	西村淳也	ダ	1500	460	-4	18.4
2019/04/29	曇	2	15	6	10	9.5	6	7	56.0	良	1:57.1	2.0	7-7-5-3	36.7-39.1	40.4	京都	201908030402	3歳未勝利	201908030402	01124	国分恭介	ダ	1800	464	6	0.0
2019/04/14	曇	1	16	2	4	22.2	8	5	56.0	良	1:56.4	1.2	3-3-4-3	36.7-39.4	40.2	阪神	201909020801	3歳未勝利	201909020801	01034	酒井学	ダ	1800	458	2	50.0
2019/03/24	晴	4	16	4	7	170.6	9	9	53.0	良	2:04.4	1.0	9-9-9-9	37.6-34.7	34.4	中京	201907020604	3歳未勝利	201907020604	01171	西村淳也	芝	2000	456	-6	0.0
2019/03/10	小雨	5	14	4	5	31.2	10	9	53.0	良	2:05.5	1.3	8-8-10-11	37.7-36.3	35.8	中京	201907020205	3歳未勝利	201907020205	01171	西村淳也	芝	2000	462	-2	0.0
2019/02/17	晴	5	18	4	8	23.9	7	6	53.0	良	2:04.1	0.8	5-4-4-4	35.8-35.9	36.3	小倉	201910010405	3歳新馬	201910010405	01171	西村淳也	芝	2000	464	0	0.0
