日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	4	9	5	5	26.2	8	9	60.0	良	3:06.4	3.8	9-9-9-9	103.0-36.9	13.1	新潟	202104050104	障害3歳以上OP	202104050104	00691	北沢伸也	障	2850	500	-8	0.0
2021/09/18	曇	8	10	8	9	43.2	9	7	60.0	不	3:42.1	3.8	5-5-5-4	104.0-38.4	13.5	中京	202107050308	阪神ジャンプS(J.G3)	202107050308	00691	北沢伸也	障	3300	508	-4	0.0
2021/03/27	晴	4	11	5	5	5.0	2	10	60.0	良	3:34.3	4.1	11-11-11-11	107.0-40.4	13.8	阪神	202109020104	障害4歳以上OP	202109020104	01005	西谷誠	障	3110	512	20	0.0
2021/02/20	晴	5	11	2	2	21.2	7	3	60.0	良	3:10.7	0.5	4-4-4-3	107.0-40.3	13.3	小倉	202110020305	障害4歳以上OP	202110020305	01005	西谷誠	障	2860	492	0	340.0
2021/01/30	晴	9	14	6	10	8.2	3	8	59.0	良	3:49.3	2.5	6-5-7-7	106.0-38.9	13.5	小倉	202110010509	牛若丸ジャンプS(OP)	202110010509	01005	西谷誠	障	3390	492	-2	0.0
2020/11/28	晴	4	12	2	2	3.9	2	1	60.0	良	3:21.6	-0.5	4-3-3-1	107.0-38.9	13.4	東京	202005050804	障害3歳以上未勝利	202005050804	01005	西谷誠	障	3000	494	2	790.0
2020/10/31	晴	5	12	6	7	8.5	4	3	60.0	良	3:02.2	0.6	4-4-3-2	106.0-39.8	13.3	福島	202003030105	障害3歳以上未勝利	202003030105	01005	西谷誠	障	2750	492	-14	200.0
2020/10/10	曇	1	14	3	3	28.9	8	9	60.0	良	3:07.8	2.8	12-12-11-11	104.0-37.6	13.2	新潟	202004040101	障害3歳以上未勝利	202004040101	01005	西谷誠	障	2850	506	8	0.0
2020/09/05	曇	9	13	5	7	31.8	7	8	57.0	良	1:46.3	0.8	8-8-9-10	30.7-36.0	36.0	小倉	202010020709	天草特別(2勝クラス)	202010020709	00732	幸英明	ダ	1700	498	-6	0.0
2020/07/19	晴	10	15	6	10	30.9	9	7	57.0	良	1:45.8	1.0	9-8-8-6	30.1-36.9	37.5	福島	202003020610	横手特別(2勝クラス)	202003020610	00689	江田照男	ダ	1700	504	4	0.0
2020/03/14	小雨	12	14	5	7	14.2	7	10	57.0	重	1:53.8	2.0	5-6-6-5	36.8-37.5	38.9	阪神	202009010512	4歳以上2勝クラス	202009010512	01032	池添謙一	ダ	1800	500	-4	0.0
2020/02/22	曇	12	16	7	14	18.9	8	9	56.0	不	1:50.6	0.8	10-10-10-9	35.7-37.1	36.9	京都	202008020712	4歳以上2勝クラス	202008020712	01014	福永祐一	ダ	1800	504	2	0.0
2020/02/09	曇	10	16	4	7	5.3	2	5	54.0	良	1:46.5	0.9	10-10-11-9	29.7-37.6	37.7	小倉	202010010810	和布刈特別(2勝クラス)	202010010810	01095	吉田隼人	ダ	1700	502	6	150.0
2020/01/25	曇	8	10	3	3	4.3	3	1	56.0	重	1:44.1	-0.2	6-6-5-3	29.8-37.9	37.5	小倉	202010010308	4歳以上1勝クラス	202010010308	01095	吉田隼人	ダ	1700	496	2	760.0
2019/11/17	晴	7	16	5	10	16.6	8	7	55.0	良	2:00.2	0.5	4-5-4-3	30.6-38.0	38.0	京都	201908050607	3歳以上1勝クラス	201908050607	01018	和田竜二	ダ	1900	494	0	0.0
2019/10/26	曇	6	14	7	11	7.4	4	3	55.0	重	1:51.3	0.9	5-7-4-5	37.2-36.2	36.6	京都	201908040806	3歳以上1勝クラス	201908040806	01018	和田竜二	ダ	1800	494	4	190.0
2019/10/06	曇	3	15	8	15	11.1	5	5	54.0	不	1:51.1	0.2	14-14-14-14	35.7-38.1	36.9	新潟	201904030203	3歳以上1勝クラス	201904030203	01165	森裕太朗	ダ	1800	490	2	75.0
2019/09/14	晴	6	12	8	11	36.5	9	5	53.0	稍	2:06.5	0.3	8-8-11-9	36.1-37.4	37.0	阪神	201909040306	3歳以上1勝クラス	201909040306	01165	森裕太朗	ダ	2000	488	0	75.0
2019/08/24	曇	8	16	7	13	23.8	8	6	53.0	稍	1:46.7	1.0	15-15-10-9	29.5-38.3	38.0	小倉	201910020908	3歳以上1勝クラス	201910020908	01165	森裕太朗	ダ	1700	488	2	0.0
2019/06/08	曇	9	11	6	6	124.9	10	10	53.0	稍	2:32.0	2.5	2-2-3-5	37.4-37.4	39.5	阪神	201909030309	生田特別(1勝クラス)	201909030309	01095	吉田隼人	芝	2400	486	-2	0.0
2019/05/25	晴	6	16	2	4	33.7	11	11	56.0	良	1:54.5	3.1	10-9-11-10	36.6-36.3	38.5	京都	201908031106	3歳500万下	201908031106	01095	吉田隼人	ダ	1800	488	-4	0.0
2019/02/23	晴	10	16	7	14	17.1	7	10	56.0	稍	1:48.3	2.4	11-11-11-12	30.0-37.9	39.4	小倉	201910010510	くすのき賞(500万下)	201910010510	01144	菱田裕二	ダ	1700	492	2	0.0
2019/02/09	曇	2	11	3	3	1.6	1	1	56.0	稍	1:47.9	-0.4	4-3-4-4	30.8-38.9	38.7	小倉	201910010102	3歳未勝利	201910010102	00666	武豊	ダ	1700	490	-2	500.0
2019/01/27	晴	1	15	5	8	2.3	1	5	55.0	良	1:57.4	0.3	5-8-7-9	38.1-39.7	39.5	中京	201907010401	3歳未勝利	201907010401	01165	森裕太朗	ダ	1800	492	-2	50.0
2019/01/05	曇	2	16	4	8	17.7	7	3	54.0	良	1:56.2	0.6	3-5-6-6	38.0-37.7	37.7	京都	201908010102	3歳未勝利	201908010102	01165	森裕太朗	ダ	1800	494	30	130.0
2018/06/24	晴	5	10	5	5	50.8	9	7	54.0	稍	1:52.3	1.8	1-1	38.0-34.4	36.2	阪神	201809030805	2歳新馬	201809030805	00732	幸英明	芝	1800	464	0	0.0
