日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/03	晴	7	13	4	6	12.3	5	2	54.0	稍	1:14.0	0.1	1-1	35.8-38.1	38.2	大井	202144080307	C2五　六七	movie.html?race_id=202144080307	a021f	石川駿介	ダ	1200	469	5	40.0
2021/07/14	曇	6	14	1	1	25.8	9	4	54.0	稍	1:14.6	1.1	1-1	35.5-38.0	39.1	大井	202144071406	C2六　七	movie.html?race_id=202144071406	a021f	石川駿介	ダ	1200	464	-9	15.0
2021/07/02	雨	7	14	3	4	17.7	7	13	54.0	不	1:16.7	2.5	5-8	35.0-39.2	41.2	大井	202144070207	C2二　三四	movie.html?race_id=202144070207	a021f	石川駿介	ダ	1200	473	9	0.0
2021/06/10	晴	12	14	2	3	14.7	6	11	54.0	良	1:15.5	1.3	4-7	35.9-38.3	39.3	大井	202144061012	仲夏特別競走	movie.html?race_id=202144061012	a021f	石川駿介	ダ	1200	464	6	0.0
2021/05/17	曇	9	14	8	14	22.9	8	8	53.0	良	1:14.7	1.0	6-7	35.3-38.4	38.9	大井	202144051709	C1　C2	movie.html?race_id=202144051709	a021f	石川駿介	ダ	1200	458	1	0.0
2021/04/29	雨	7	13	8	13	54.8	9	2	54.0	稍	1:13.7	0.5	5-6	35.4-37.8	37.8	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	a021f	石川駿介	ダ	1200	457	3	40.0
2021/04/14	曇	6	16	1	2	28.0	8	10	54.0	不	1:15.2	0.7	8-7	35.0-39.5	39.2	大井	202144041406	C2六　七	movie.html?race_id=202144041406	a021f	石川駿介	ダ	1200	454	10	0.0
2020/07/29	曇	8	14	4	5	15.4	5	8	51.0	稍	1:15.2	0.8	8-8	35.4-39.0	39.0	大井	202044072908	C1九　十	movie.html?race_id=202044072908	05605	篠谷葵	ダ	1200	444	1	0.0
2020/07/07	曇	10	14	8	13	78.6	10	5	51.0	不	1:15.4	0.4	5-6	35.2-39.8	39.5	大井	202044070710	C1七　八	movie.html?race_id=202044070710	05605	篠谷葵	ダ	1200	443	-6	12.0
2020/06/24	曇	7	14	3	3	96.1	12	9	51.0	不	1:15.0	0.9	11-11	35.0-39.1	38.2	大井	202044062407	C1五　六	movie.html?race_id=202044062407	05605	篠谷葵	ダ	1200	449	0	0.0
2020/06/04	曇	8	11	1	1	29.5	7	10	53.0	良	1:15.4	2.0	8-8	36.2-37.2	38.6	大井	202044060408	C1四　五六	movie.html?race_id=202044060408	05563	櫻井光輔	ダ	1200	449	-2	0.0
2020/05/21	曇	9	15	5	9	158.1	11	7	53.0	不	1:15.6	0.8	7-7	35.5-39.3	39.1	大井	202044052109	C1五　六	movie.html?race_id=202044052109	05563	櫻井光輔	ダ	1200	451	1	0.0
2020/04/30	晴	7	12	5	5	51.0	9	7	50.0	稍	1:28.5	1.1	5-8-6	36.6-38.3	38.8	大井	202044043007	C1四　五六	movie.html?race_id=202044043007	a041c	北島希望	ダ	1400	450	4	0.0
2020/04/09	曇	5	14	3	3	76.9	11	12	54.0	良	1:46.0	2.9	7-8-12-12	38.9-39.7	41.0	大井	202044040905	C1四　五六	movie.html?race_id=202044040905	05553	保園翔也	ダ	1600	446	-3	0.0
2020/03/16	晴	8	14	7	12	178.5	13	7	53.0	重	1:46.8	1.1	4-5-6-8	38.1-41.9	42.8	大井	202044031608	C1六　七	movie.html?race_id=202044031608	05595	福原杏	ダ	1600	449	3	0.0
2020/02/27	晴	8	15	8	15	21.6	7	12	54.0	良	1:15.9	1.8	4-5	35.1-39.0	40.5	大井	202044022708	C1四　五六	movie.html?race_id=202044022708	05590	藤本現暉	ダ	1200	446	8	0.0
2020/02/06	晴	7	14	7	11	31.9	9	12	54.0	良	1:16.3	1.9	4-5	35.0-39.4	40.8	大井	202044020607	C1四　五	movie.html?race_id=202044020607	05590	藤本現暉	ダ	1200	438	-5	0.0
2020/01/23	雨	12	16	8	15	66.0	12	4	54.0	重	1:15.4	0.9	3-4	35.6-38.9	39.5	大井	202044012312	クリスマスローズ賞	movie.html?race_id=202044012312	05590	藤本現暉	ダ	1200	443	-9	18.0
2019/05/24	晴	2	16	6	11	45.1	9	15	54.0	稍	1:15.7	2.1	4-6	35.3-38.3	39.9	大井	201944052402	3歳　800万	movie.html?race_id=201944052402	05399	和田譲治	ダ	1200	452	3	0.0
2019/04/26	曇	3	16	3	5	6.9	4	13	54.0	稍	1:16.2	2.1	5-6	35.5-38.6	40.1	大井	201944042603	3歳　1100	movie.html?race_id=201944042603	05399	和田譲治	ダ	1200	449	0	0.0
2019/04/09	晴	9	9	5	5	9.0	3	6	54.0	良	1:15.6	1.5	4-3	35.1-39.0	40.0	大井	201944040909	マーガレット特別競走	movie.html?race_id=201944040909	05399	和田譲治	ダ	1200	449	6	0.0
2019/03/19	曇	9	9	1	1	28.4	5	3	54.0	良	1:14.5	0.6	5-5	35.5-38.4	37.9	大井	201944031909	アザレア特別競走	movie.html?race_id=201944031909	05399	和田譲治	ダ	1200	443	-8	75.0
2019/03/06	曇	10	11	7	8	7.0	4	3	54.0	不	1:14.7	1.2	2-2	35.9-37.6	38.7	大井	201944030610	君子蘭特別競走	movie.html?race_id=201944030610	05399	和田譲治	ダ	1200	451	1	75.0
2019/02/06	曇	10	15	7	13	91.0	10	4	54.0	重	1:14.3	1.4	2-2	35.2-37.7	38.8	大井	201944020610	クロッカス特別競走	movie.html?race_id=201944020610	05399	和田譲治	ダ	1200	450	-5	45.0
2019/01/25	曇	1	16	4	8	16.0	5	3	54.0	良	1:15.7	1.0	1-1	36.2-38.5	39.5	大井	201944012501	3歳　310万	movie.html?race_id=201944012501	05399	和田譲治	ダ	1200	455	5	47.5
2018/12/31	晴	2	14	8	14	11.8	5	13	54.0	良	1:17.8	3.7	10-12	35.4-38.7	40.9	大井	201844123102	2歳　215万	movie.html?race_id=201844123102	05399	和田譲治	ダ	1200	450	-4	0.0
2018/10/30	曇	11	6	3	3	10.0	4	6	54.0	重	1:14.1	2.5	3-5	0.0-36.5	38.6	門別	201830103011	サッポロクラシックカ(G)	movie.html?race_id=201830103011	05534	石川倭	ダ	1200	454	-4	0.0
2018/10/04	晴	10	12	3	3	15.4	6	1	54.0	稍	1:15.4	-0.2	4-3	0.0-39.8	39.2	門別	201830100410	JRA認定ウィナーズ	movie.html?race_id=201830100410	05411	桑村真明	ダ	1200	458	8	200.0
