日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/24	曇	10	10	4	4	514.8	9	8	55.0	良	1:38.5	3.8	10-10-9-9	31.8-37.5	38.8	浦和	202042122410	武州賞	movie.html?race_id=202042122410	a017d	橋本直哉	ダ	1500	470	3	0.0
2020/11/26	晴	10	11	6	6	173.2	8	10	55.0	稍	1:30.1	3.4	10-10-10-10	36.4-38.1	37.1	浦和	202042112610	’20まがたま賞	movie.html?race_id=202042112610	a017d	橋本直哉	ダ	1400	467	-9	0.0
2020/10/22	曇	11	12	7	9	150.0	10	10	55.0	稍	1:30.0	3.4	9-10-10-10	35.7-38.5	38.7	浦和	202042102211	けやき賞	movie.html?race_id=202042102211	a017d	橋本直哉	ダ	1400	476	-2	0.0
2020/06/04	曇	12	4	2	2	6.8	3	3	57.0	良	2:02.1	2.0	4-4-4-4	0.0-39.7	40.8	門別	202030060412	キタサンブラック・プ	movie.html?race_id=202030060412	05512	阪野学	ダ	1800	478	-2	22.5
2020/05/21	晴	12	9	7	7	212.8	9	9	57.0	良	2:12.4	1.9	9-9-9-9	0.0-40.0	39.9	門別	202030052112	赤レンガ記念〔H3〕(G)	movie.html?race_id=202030052112	05512	阪野学	ダ	2000	480	-4	0.0
2020/05/06	雨	11	10	2	2	71.7	9	6	57.0	重	1:57.5	2.8	10-10-8-7	0.0-39.5	41.5	門別	202030050611	キズナ・プレミアム	movie.html?race_id=202030050611	05512	阪野学	ダ	1800	484	2	0.0
2020/04/23	曇	8	5	4	4	19.5	5	4	57.0	稍	1:53.8	4.0	5-5-5-4	0.0-39.6	42.7	門別	202030042308	サッポロGOLDST	movie.html?race_id=202030042308	05512	阪野学	ダ	1700	482	16	15.0
2019/12/14	晴	5	10	1	1	3.9	2	7	56.0	重	1:50.4	1.4	8-8-7-6	0.0-42.0	42.3	高知	201954121405	土佐寒蘭特別	movie.html?race_id=201954121405	05481	倉兼育康	ダ	1600	466	0	0.0
2019/11/30	晴	5	11	6	6	2.8	2	4	56.0	重	1:26.0	2.3	10-10-10-5	0.0-39.1	39.6	高知	201954113005	満天星特別	movie.html?race_id=201954113005	05481	倉兼育康	ダ	1300	466	3	15.0
2019/11/14	晴	11	12	2	2	12.9	3	5	56.0	良	1:30.1	1.5	11-11-10-8	0.0-37.7	37.6	園田	201950111411	楠賞(G)	movie.html?race_id=201950111411	05481	倉兼育康	ダ	1400	463	4	80.0
2019/09/16	晴	7	12	6	8	3.7	3	1	56.0	稍	2:10.7	-0.2	11-11-9-6	0.0-42.1	40.5	高知	201954091607	西日本ダービー[西(G)	movie.html?race_id=201954091607	05481	倉兼育康	ダ	1900	459	3	500.0
2019/08/17	晴	5	12	5	6	5.7	3	2	56.0	重	1:30.8	0.1	10-9-7-7	0.0-40.3	38.4	高知	201954081705	栴檀特別	movie.html?race_id=201954081705	05481	倉兼育康	ダ	1400	456	0	35.0
2019/04/29	雨	7	10	6	6	7.6	2	1	56.0	重	1:30.5	-0.2	10-10-9-4	0.0-40.4	38.3	高知	201954042907	黒潮皐月賞(G)	movie.html?race_id=201954042907	05481	倉兼育康	ダ	1400	456	-5	250.0
2019/04/13	晴	5	10	2	2	2.2	1	1	56.0	重	1:48.9	-0.1	9-8-6-3	0.0-41.7	40.4	高知	201954041305	仙台屋桜特別	movie.html?race_id=201954041305	05481	倉兼育康	ダ	1600	461	-3	100.0
2019/03/31	晴	5	12	7	10	5.1	2	1	56.0	重	1:33.2	-0.2	12-12-12-9	0.0-41.8	38.1	高知	201954033105	祝・洋一40周年特別	movie.html?race_id=201954033105	05481	倉兼育康	ダ	1400	464	2	50.0
2019/03/17	晴	7	11	8	11	3.9	3	5	56.0	重	1:26.2	1.8	8-7-6-4	0.0-38.8	39.8	高知	201954031707	土佐春花賞(G)	movie.html?race_id=201954031707	05481	倉兼育康	ダ	1300	462	-4	21.0
2019/03/05	晴	8	8	8	8	4.4	2	4	56.0	不	1:33.1	0.6	7-8-8-6	0.0-41.3	39.5	高知	201954030508	C1ー3	movie.html?race_id=201954030508	05481	倉兼育康	ダ	1400	466	-4	7.5
2019/02/10	晴	7	8	8	8	1.4	1	1	56.0	重	1:46.4	-0.1	6-5-5-1	0.0-39.7	39.2	高知	201954021007	土佐水木特別	movie.html?race_id=201954021007	05536	永森大智	ダ	1600	470	-2	100.0
2019/01/27	晴	4	8	6	6	1.3	1	1	56.0	良	1:33.6	-0.1	5-5-5-5	0.0-42.1	40.4	高知	201954012704	あったかコーヒー特別	movie.html?race_id=201954012704	05481	倉兼育康	ダ	1400	472	4	40.0
2018/12/28	晴	7	10	8	10	1.6	1	1	56.0	不	1:32.9	-0.1	9-9-6-1	0.0-41.4	40.5	高知	201854122807	金の鞍賞(G)	movie.html?race_id=201854122807	05481	倉兼育康	ダ	1400	468	-1	210.0
2018/12/16	雨	3	12	3	3	3.1	1	1	55.0	重	1:26.8	-0.1	8-7-7-1	0.0-41.2	40.3	高知	201854121603	ペガサス特別	movie.html?race_id=201854121603	05481	倉兼育康	ダ	1300	469	9	50.0
2018/11/18	晴	7	12	2	2	2.4	1	1	56.0	重	1:32.7	-0.2	10-7-6-1	0.0-41.2	39.9	高知	201854111807	黒潮ジュニアチャンピ(G)	movie.html?race_id=201854111807	05481	倉兼育康	ダ	1400	460	5	210.0
2018/11/04	晴	2	8	2	2	1.7	1	1	55.0	良	1:27.7	-0.3	5-4-4-1	0.0-41.5	41.0	高知	201854110402	2歳ー1	movie.html?race_id=201854110402	05481	倉兼育康	ダ	1300	455	-4	30.0
2018/10/21	晴	2	10	5	5	6.6	3	3	55.0	良	1:29.1	0.8	5-5-6-4	0.0-42.2	42.1	高知	201854102102	2歳ー1	movie.html?race_id=201854102102	a023d	大澤誠志	ダ	1300	459	18	4.5
2018/09/30	雨	2	0	2	2				55.0	不						高知	201854093002	2歳ー1	movie.html?race_id=201854093002	a023d	大澤誠志	ダ	1300	計不		0.0
2018/09/17	晴	2	7	1	1	7.7	4	1	55.0	重	1:27.3	-0.3	6-5-5-3	0.0-42.1	41.1	高知	201854091702	2歳ー1	movie.html?race_id=201854091702	05481	倉兼育康	ダ	1300	441	-1	30.0
2018/09/02	曇	1	7	4	4	2.0	1	1	55.0	不	0:50.5	-0.5	3-1	0.0-37.2	37.2	高知	201854090201	2歳ー2	movie.html?race_id=201854090201	05481	倉兼育康	ダ	800	442	-6	30.0
2018/08/19	晴	2	9	7	7	160.7	8	6	55.0	重	0:51.8	1.4	5-8	0.0-37.2	38.1	高知	201854081902	2歳ー2	movie.html?race_id=201854081902	a023d	大澤誠志	ダ	800	448	5	0.0
2018/07/29	曇	1	10	8	10	54.0	10	8	55.0	重	0:52.4	1.7	10-9	0.0-37.5	38.0	高知	201854072901	2歳新馬(新馬)	movie.html?race_id=201854072901	a023d	大澤誠志	ダ	800	443	0	0.0
