日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	晴	11	14	5	8	95.0	12	1	57.0	良	1:08.5	-0.1	12-12	33.5-35.0	33.9	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	01124	国分恭介	芝	1200	470	10	1850.1
2021/03/21	曇	10	16	5	10	24.4	9	11	54.0	不	1:11.3	0.7	12-12	34.5-36.1	35.4	阪神	202109011210	なにわS(3勝クラス)	202109011210	05203	岩田康誠	ダ	1200	460	-2	0.0
2021/02/28	晴	11	18	5	9	81.6	16	4	54.0	稍	1:08.8	0.1	16-10	32.8-35.9	34.6	小倉	202110020611	下関S(3勝クラス)	202110020611	00652	熊沢重文	芝	1200	462	2	270.0
2021/02/13	晴	10	16	7	14	97.5	14	15	54.0	良	1:23.0	1.3	12-10	35.2-34.5	34.7	東京	202105010510	雲雀S(3勝クラス)	202105010510	01127	丸山元気	芝	1400	460	10	0.0
2020/11/23	晴	11	16	8	15	19.0	7	9	57.0	良	1:25.4	1.4	8-7	35.2-36.8	37.7	阪神	202009050711	姫路S(3勝クラス)	202009050711	01032	池添謙一	ダ	1400	450	2	0.0
2020/11/01	曇	10	16	6	11	6.8	3	10	57.0	良	1:18.2	0.6	10-10	29.1-36.4	36.2	東京	202005040810	秋嶺S(3勝クラス)	202005040810	05386	戸崎圭太	ダ	1300	448	0	0.0
2020/10/04	曇	12	16	4	7	132.1	14	4	57.0	良	1:11.0	0.6	14-12	33.7-36.7	35.9	中山	202006040912	外房S(3勝クラス)	202006040912	01096	大野拓弥	ダ	1200	448	-8	270.0
2020/07/19	晴	10	15	5	8	48.4	13	10	57.0	良	1:22.8	0.8	15-15	34.6-35.5	35.1	阪神	202009040610	オークランドRCT(3勝クラス)	202009040610	05525	藤井勘一	芝	1400	456	-8	0.0
2020/06/07	晴	11	18	2	3	244.4	17	9	57.0	良	1:33.6	0.4	12-10	35.5-34.4	34.0	阪神	202009030211	ストークS(3勝クラス)	202009030211	01037	太宰啓介	芝	1600	464	0	0.0
2020/05/17	晴	10	15	7	13	65.7	14	12	57.0	稍	1:23.2	1.5	13-14	34.9-35.2	35.9	京都	202008030810	渡月橋S(3勝クラス)	202008030810	05525	藤井勘一	芝	1400	464	-4	0.0
2020/04/25	晴	11	17	7	13	101.1	16	16	57.0	良	1:22.3	1.5	16-16	35.6-34.0	34.0	京都	202008030111	彦根S(3勝クラス)	202008030111	01115	浜中俊	芝	1400	468	12	0.0
2020/03/14	小雨	10	11	7	8	40.1	9	6	57.0	稍	1:22.1	0.6	10-10	34.8-35.4	34.9	阪神	202009010510	心斎橋S(3勝クラス)	202009010510	01115	浜中俊	芝	1400	456	0	0.0
2020/01/06	曇	10	11	6	7	54.7	8	10	56.0	良	1:37.8	1.0	6-2	37.3-34.2	34.9	京都	202008010210	新春S(3勝クラス)	202008010210	01032	池添謙一	芝	1600	456	2	0.0
2019/12/15	晴	10	14	3	4	117.8	13	10	56.0	良	1:33.9	0.9	7-9	34.9-34.7	34.6	阪神	201909050610	元町S(3勝クラス)	201909050610	01032	池添謙一	芝	1600	454	-8	0.0
2019/11/24	曇	10	10	1	1	7.2	4	7	56.0	良	1:22.1	1.0	8-8	34.9-35.1	34.2	京都	201908050810	渡月橋S(3勝クラス)	201908050810	01096	大野拓弥	芝	1400	462	8	0.0
2019/09/28	晴	9	18	5	9	12.0	5	1	55.0	良	1:20.8	0.0	10-10	34.6-34.6	34.1	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	01088	川田将雅	芝	1400	454	6	1541.3
2019/09/08	晴	9	9	8	8	8.6	4	8	55.0	良	1:20.2	0.9	8-8	33.4-35.0	33.4	阪神	201909040209	瀬戸内海特別(2勝クラス)	201909040209	01088	川田将雅	芝	1400	448	-4	0.0
2019/07/21	曇	9	12	8	12	13.4	5	3	54.0	稍	1:35.0	0.3	11-10-11	36.0-34.9	34.3	中京	201907030809	長久手特別(2勝クラス)	201907030809	01126	松山弘平	芝	1600	452	4	383.9
2019/07/07	晴	12	18	6	12	5.6	2	1	54.0	稍	1:21.1	0.0	7-7	34.3-35.3	34.7	中京	201907030412	3歳以上1勝クラス	201907030412	05525	藤井勘一	芝	1400	448	-10	750.0
2019/06/08	曇	8	18	7	13	23.7	7	2	54.0	稍	1:22.1	0.2	9-7	34.4-35.7	35.5	阪神	201909030308	3歳以上1勝クラス	201909030308	05525	藤井勘一	芝	1400	458	-2	300.0
2019/05/11	晴	9	12	5	5	9.3	6	5	56.0	良	1:21.7	0.2	6-7	35.8-34.1	33.9	京都	201908030709	あやめ賞(500万下)	201908030709	05525	藤井勘一	芝	1400	460	2	100.0
2019/04/29	曇	6	15	4	6	17.7	7	6	56.0	良	1:08.5	0.4	14-14	34.2-33.9	33.0	京都	201908030406	3歳500万下	201908030406	05525	藤井勘一	芝	1200	458	-2	0.0
2019/04/06	晴	6	11	8	11	16.6	8	5	56.0	良	1:36.1	0.5	9-8	36.7-33.6	33.0	阪神	201909020506	3歳500万下	201909020506	01115	浜中俊	芝	1600	460	14	72.0
2019/02/16	晴	6	11	6	7	16.6	6	6	56.0	良	1:36.6	1.0	9-9	36.3-33.8	33.7	東京	201905010706	3歳500万下	201905010706	01115	浜中俊	芝	1600	446	-10	0.0
2019/01/27	晴	9	8	5	5	15.6	5	5	56.0	良	1:49.4	1.2	4-3-2	36.5-33.7	34.5	東京	201905010209	セントポーリア賞(500万下)	201905010209	00666	武豊	芝	1800	456	0	100.0
2019/01/06	曇	5	16	7	13	8.1	4	1	56.0	良	2:02.9	-0.5	11-11-10-10	35.7-37.0	36.3	京都	201908010205	3歳未勝利	201908010205	00666	武豊	芝	2000	456	-2	500.0
2018/12/15	曇	3	18	8	17	13.6	7	5	55.0	良	1:35.8	0.7	12-11	35.3-35.2	34.7	阪神	201809050503	2歳未勝利	201809050503	01093	藤岡佑介	芝	1600	458	8	50.0
2018/11/11	晴	3	11	8	11	12.1	4	3	55.0	良	1:36.6	0.7	8-8	35.6-35.1	35.3	京都	201808050403	2歳未勝利	201808050403	00666	武豊	芝	1600	450	2	130.0
2018/10/14	晴	2	11	7	9	21.3	7	2	55.0	良	1:35.2	0.3	6-6	35.4-35.1	34.4	京都	201808040502	2歳未勝利	201808040502	05386	戸崎圭太	芝	1600	448	4	200.0
2018/09/09	曇	5	6	6	6	3.0	2	5	54.0	稍	2:04.1	1.9	3-3-3-3	37.4-35.5	37.2	阪神	201809040205	2歳新馬	201809040205	00666	武豊	芝	2000	444	0	70.0
