rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タイセイビジョン	牡3	56.0		石橋脩	1:34.3		11-9	36.2	3.0	1	474	10		西村真幸		田中成奉	3,844.8
2	7	10		ギルデッドミラー	牝3	54.0		岩田望来	1:34.6	2.0	6-4	36.8	6.2	4	468	-2		松永幹夫		シルクレーシング	1,512.8
3	7	9		プリンスリターン	牡3	56.0		原田和真	1:34.7	クビ	2-1	37.1	7.1	5	450	-4		加用正		コスモヴューファーム	956.4
4	6	7		ボンオムトゥック	牝3	54.0		藤岡佑介	1:34.7	クビ	7-7	36.7	6.0	3	450	-2		高橋亮		窪田芳郎	570.0
5	4	4		トリプルエース	牡3	56.0		川田将雅	1:35.0	1.3/4	4-4	37.2	5.7	2	474	-8		斉藤崇史		ゴドルフィン	380.0
6	5	5		ジュンライトボルト	牡3	56.0		藤井勘一	1:35.2	1.1/4	7-9	37.0	32.1	9	452	-6		友道康夫		河合純二	
7	6	8		リインフォース	牡3	56.0		泉谷楓真	1:35.3	1/2	9-11	36.9	332.3	12	460	6		石坂公一		ディアレストクラブ	
8	3	3		チュウワノキセキ	牡3	56.0		浜中俊	1:35.6	1.3/4	4-4	37.8	36.4	10	468	-6		大久保龍		中西忍	
9	8	12		グランレイ	牡3	56.0		太宰啓介	1:35.6	アタマ	9-7	37.6	19.1	8	452	-6		池添学		名古屋友豊	
10	8	11		ロードベイリーフ	牡3	56.0		坂井瑠星	1:35.9	1.3/4	2-2	38.3	160.6	11	484	6		森田直行		ロードホースクラブ	
11	2	2		デュードヴァン	牡3	56.0		三浦皇成	1:36.3	2.1/2	12-11	37.9	17.2	7	474	-2		加藤征弘		スリーエイチレーシング	
12	1	1		ノルカソルカ	牡3	56.0		幸英明	1:37.8	9.0	1-2	40.1	9.5	6	482	0		藤岡健一		幅田昌伸	
