rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		テーオーターゲット	牡4	57.0		坂井瑠星	1:23.7		6-6	37.0	18.1	9	502	-4		吉岡辰弥		小笹公也	760.0
2	2	3		エールショー	牡5	57.0		石橋脩	1:23.7	ハナ	16-13	36.2	4.5	1	492	8		鈴木孝志		ノースヒルズ	300.0
3	6	12		ミスターウインディ	牡7	57.0		小牧太	1:23.7	クビ	8-2	37.2	9.8	6	500	-6		服部利之		阿部東亜子	190.0
4	5	10		ドラセナ	セ5	57.0		藤井勘一	1:24.0	1.1/2	5-6	37.5	8.7	5	490	-4		奥村豊		林正道	110.0
5	8	16		スペースクラフト	セ4	57.0		浜中俊	1:24.1	3/4	2-2	38.0	4.5	2	486	-10		松永幹夫		社台レースホース	76.0
6	3	6		アールジオール	牡4	57.0		加藤祥太	1:24.1	アタマ	4-4	37.7	6.5	3	510	-6		角居勝彦		前原敏行	
7	2	4		トーホウドミンゴ	牡6	56.0		岩田望来	1:24.6	3.0	9-9	37.7	12.6	8	488	10		谷潔		東豊物産	
8	4	7		ダイメイコスモス	牡4	57.0		松若風馬	1:24.7	クビ	10-13	37.5	66.6	12	498	-10		森田直行		宮本孝一	
9	7	14		ノーブルレゼル	牡5	57.0		藤懸貴志	1:24.7	ハナ	12-10	37.6	57.4	11	454	0		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
10	5	9		メイショウオウギ	牝4	52.0		泉谷楓真	1:24.8	1/2	6-6	38.2	6.8	4	430	2		石橋守		松本好雄	
11	3	5		タガノコルソ	牡4	57.0		国分恭介	1:24.8	クビ	12-13	37.5	42.7	10	496	4		川村禎彦		八木良司	
12	8	15		エポドスミノル	セ5	57.0		岡田祥嗣	1:25.1	1.3/4	14-12	37.7	135.5	14	452	24		北出成人		吉岡實	
13	4	8		ダイチョウセブン	牡5	57.0		小崎綾也	1:25.2	1/2	10-10	38.2	235.5	15	482	-11		牧田和弥		長谷川一雄	
14	1	2		スマートマウアー	牡4	57.0		秋山真一	1:25.2	クビ	2-1	39.2	12.0	7	518	-2		大久保龍		大川徹	
15	7	13		グラッブアドリーム	牝4	55.0		太宰啓介	1:25.6	2.1/2	14-13	38.2	293.0	16	480	2		松永幹夫		ホシノレーシング	
16	1	1		マイネルプリサイス	牡4	57.0		荻野琢真	1:26.2	3.1/2	1-4	40.2	106.4	13	486	12		吉田直弘		サラブレッドクラブ・ラフィアン	
