rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		キャルブルー	牡3	56.0		川島信二	1:52.9		7-7-7-3	38.1	2.9	2	510	-10		村山明		里見治紀	510.0
2	5	10		メイショウバンカン	牡3	53.0		泉谷楓真	1:53.4	3.0	6-6-5-3	39.0	134.0	12	442	0		大橋勇樹		松本好雄	200.0
3	4	8		シェーン	牝3	54.0		浜中俊	1:53.4	アタマ	13-12-10-6	38.4	2.6	1	460	-4		角田晃一		ノースヒルズ	130.0
4	6	11		リアルシング	牡3	56.0		大野拓弥	1:53.9	3.0	10-9-8-7	38.9	18.0	6	532	12		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	77.0
5	1	1		ベニトアイト	セ3	56.0		藤岡佑介	1:54.2	1.3/4	2-1-1-1	40.2	5.7	3	520	-8		藤岡健一		青山洋一	51.0
6	2	3		キングダムウイナー	牡3	56.0		川須栄彦	1:55.0	5.0	9-9-10-11	39.9	8.9	4	500	8		矢作芳人		ライオンレースホース	
7	5	9		アンデュレイト	牡3	56.0		藤井勘一	1:55.1	1/2	5-3-3-3	40.7	217.2	14	504	2		高柳大輔		ノルマンディーサラブレッドレーシング	
8	7	13		ジネン	牡3	56.0		幸英明	1:55.4	2.0	14-14-13-13	39.6	102.5	11	476	0		高橋義忠		杉山忠国	
9	4	7		クレドラネージュ	牝3	54.0		坂井瑠星	1:56.0	3.1/2	10-11-12-9	40.7	73.3	9	472	10		松下武士		Ｇ１レーシング	
10	3	6		マテラジニアス	牡3	56.0		国分恭介	1:56.1	クビ	7-7-8-9	41.2	24.6	7	476	-4		浜田多実		大野照旺	
11	8	16		ロックアビリティ	牡3	56.0		水口優也	1:57.0	5.0	4-5-5-7	42.3	92.4	10	508	6		服部利之		中西功	
12	7	14		メイショウホルス	牡3	56.0		松田大作	1:57.2	1.1/4	1-2-2-2	43.1	13.0	5	504	-6		本田優		松本好雄	
13	1	2		モズグレース	牡3	56.0		高倉稜	1:58.0	5.0	15-15-14-14	40.5	161.6	13	480	0		清水久詞		キャピタル・システム	
14	6	12		ブルベアハロン	牡3	56.0		古川吉洋	2:01.1	大	3-3-4-11	46.3	321.8	15	460	-4		木原一良		ブルアンドベア	
中	2	4		フレガータ	牡3	56.0		三浦皇成			16-16-16		72.1	8	430	0		荒川義之		加藤徹	
中	3	5		トキノハヤテ	牡3	56.0		原田和真			12-13-15		402.7	16	496	12		大根田裕		田畑富子	
