rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナイルデルタ	牡5	57.0		坂井瑠星	1:51.9		7-8-6-5	35.7	3.0	2	488	-4		松下武士		キャロットファーム	760.0
2	8	9		メイショウソテツ	牡4	57.0		幸英明	1:52.2	1.3/4	2-2-2-2	36.5	8.0	4	516	8		岡田稲男		松本好雄	300.0
3	7	8		ハイクアウト	セ6	56.0		岩田望来	1:52.5	2.0	1-1-1-1	36.8	3.7	3	522	0		浜田多実		ノースヒルズ	190.0
4	2	2		スパンキーワールド	セ4	57.0		川田将雅	1:52.9	2.1/2	4-3-5-5	36.8	2.8	1	500	-2		新谷功一		大塚亮一	110.0
5	4	4		キャメロン	牡4	57.0		三浦皇成	1:53.1	1.0	7-7-8-8	36.7	19.2	6	490	0		今野貞一		川勝裕之	76.0
6	3	3		サンライズヴュー	牡4	54.0		泉谷楓真	1:53.7	3.1/2	9-9-9-7	37.3	33.8	7	474	-6		石坂正		松岡隆雄	
7	6	6		ハギノオムイデアル	セ4	57.0		松若風馬	1:54.2	3.0	4-5-3-3	38.2	60.0	9	480	-2		松田国英		日隈良江	
8	1	1		メイショウイフウ	牡4	57.0		川島信二	1:54.2	クビ	10-10-9-8	37.5	36.3	8	498	2		荒川義之		松本好雄	
9	7	7		スズカブランコ	牡4	57.0		古川吉洋	1:54.3	クビ	6-6-6-8	37.9	171.4	10	458	2		上村洋行		永井啓弍	
10	8	10		アンシャンテシチー	牡5	57.0		太宰啓介	1:55.1	5.0	3-3-3-3	39.0	17.6	5	514	12		羽月友彦		友駿ホースクラブ	
