rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サングレデクリスト	牡3	56.0		川田将雅	2:16.7		6-6-4-3	36.9	5.7	3	510	0		清水久詞		吉田勝己	510.0
2	2	3		ロードフェローズ	牡3	56.0		秋山真一	2:16.9	1.1/2	11-11-10-10	36.2	41.2	9	464	-2		藤岡健一		ロードホースクラブ	200.0
3	8	15		ナリタザクラ	牡3	56.0		藤岡佑介	2:16.9	アタマ	11-11-10-7	36.5	3.1	1	496	0		高橋亮		オースミ	130.0
4	7	14		モリンガ	牝3	54.0		岩崎翼	2:17.0	1/2	1-1-1-1	37.6	12.4	5	480	-4		本田優		中西宏彰	77.0
5	2	4		ウィズダイヤモンズ	牝3	54.0		石橋脩	2:17.2	1.1/4	2-2-2-2	37.6	6.3	4	400	0		宮徹		サラブレッドクラブ・ラフィアン	51.0
6	8	16		デルマラッキーガイ	牡3	56.0		松若風馬	2:17.6	2.1/2	8-8-7-5	37.5	3.5	2	480	0		音無秀孝		浅沼廣幸	
7	4	7		フェアウェルキッス	牝3	54.0		松田大作	2:18.0	2.1/2	8-8-7-8	37.6	126.8	12	508	0		岡田稲男		吉田照哉	
8	6	12		ロックグラス	牡3	56.0		幸英明	2:18.1	クビ	17-17-15-16	36.7	33.0	8	466	0		谷潔		橋本謙一	
9	4	8		メイショウコジョウ	牡3	53.0		泉谷楓真	2:18.1	ハナ	8-8-12-11	37.2	14.6	6	460	-4		石橋守		松本好雄	
10	1	2		アズマエピカリス	牡3	56.0		川須栄彦	2:18.5	2.1/2	3-2-3-3	38.7	67.1	10	542	12		河内洋		東哲次	
11	3	5		マブルーク	牡3	56.0		坂井瑠星	2:18.9	2.1/2	6-6-4-6	38.8	15.9	7	438	-2		矢作芳人		ノースヒルズ	
12	7	13		ワンダーエルツ	牡3	56.0		荻野琢真	2:19.1	1.0	15-16-13-13	37.9	260.4	14	414	-4		羽月友彦		山本能成	
13	1	1		インディビジュアル	牡3	56.0		太宰啓介	2:19.5	2.1/2	15-14-15-13	38.3	363.4	17	476	2		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	6	11		シセイイワイ	牝3	53.0		岩田望来	2:20.1	4.0	11-13-13-12	39.1	266.2	15	426	2		北出成人		猪苗代勇	
15	5	10		ビービーグラビティ	牡3	56.0		小崎綾也	2:20.2	1/2	5-4-4-8	40.0	87.2	11	442	-2		吉村圭司		坂東牧場	
16	3	6		テイエムワールド	牡3	56.0		田中健	2:22.5	大	3-4-7-13	41.7	286.4	16	464	10		木原一良		竹園正繼	
17	8	17		ジャスパーシャイン	牡3	56.0		古川吉洋	2:23.9	8.0	14-14-17-17	41.8	137.7	13	480	-10		森秀行		加藤和夫	
